412432610.0,122.31671166666666,29.94311833333333,228.5,48.0,2.700000047683716,0.0,1515278907.0
412432610.0,122.31659166666668,29.94300333333333,223.3000030517578,39.0,3.5,0.0,1515278916.0
412432610.0,122.31650833333332,29.942916666666665,221.5,38.0,3.2000000476837163,-720.0032348632812,1515278923.0
412432610.0,122.31647833333334,29.94288333333333,218.1999969482422,36.0,2.299999952316284,-720.0032348632812,1515278926.0
412432610.0,122.31672333333331,29.942784999999997,87.4000015258789,113.0,8.300000190734862,720.0032348632812,1515278966.0
412432610.0,122.31714833333334,29.94279833333333,87.69999694824219,114.0,10.899999618530273,720.0032348632812,1515278974.0
412432610.0,122.31727,29.94280333333333,86.0999984741211,113.0,11.5,720.0032348632812,1515278976.0
412432610.0,122.32005333333332,29.943509999999996,52.4000015258789,54.0,13.399999618530273,-720.0032348632812,1515279018.0
412432610.0,122.320325,29.94372000000001,46.79999923706055,46.0,13.399999618530273,-720.0032348632812,1515279022.0
412432610.0,122.32053333333332,29.94389666666667,44.5,41.0,13.5,-720.0032348632812,1515279026.0
412432610.0,122.32063333333332,29.94398833333333,44.099998474121094,40.0,13.600000381469727,-720.0032348632812,1515279028.0
412432610.0,122.32102166666668,29.94437333333333,38.5,32.0,14.399999618530273,-720.0032348632812,1515279036.0
412432610.0,122.32268666666668,29.946641666666668,30.10000038146973,21.0,14.800000190734865,0.0,1515279076.0
412432610.0,122.32292333333334,29.94699833333333,29.70000076293945,19.0,14.800000190734865,0.0,1515279082.0
412432610.0,122.3234,29.947706666666665,29.399999618530273,18.0,14.800000190734865,0.0,1515279094.0
412432610.0,122.32507,29.950686666666666,26.899999618530273,11.0,16.200000762939453,0.0,1515279142.0
412432610.0,122.32598999999999,29.952131666666666,32.5,22.0,17.700000762939453,720.0032348632812,1515279162.0
412432610.0,122.326095,29.95226666666667,33.09999847412109,23.0,17.600000381469727,720.0032348632812,1515279164.0
412432610.0,122.3262,29.95240333333333,33.799999237060554,25.0,17.600000381469727,720.0032348632812,1515279166.0
412432610.0,122.32636000000001,29.952605,34.299999237060554,28.0,17.600000381469727,720.0032348632812,1515279170.0
412432610.0,122.32673166666666,29.95307333333333,34.59999847412109,29.0,17.399999618530273,720.0032348632812,1515279176.0
412432610.0,122.32694833333332,29.953336666666665,36.29999923706055,29.0,17.399999618530273,720.0032348632812,1515279180.0
412432610.0,122.32706499999999,29.95346666666667,36.599998474121094,30.0,17.299999237060547,720.0032348632812,1515279182.0
412432610.0,122.32712166666668,29.953529999999997,37.0,30.0,17.299999237060547,720.0032348632812,1515279183.0
412432610.0,122.32728833333331,29.95372166666667,36.5,31.0,17.200000762939453,0.0,1515279186.0
412432610.0,122.32734333333332,29.953786666666666,36.20000076293945,31.0,17.200000762939453,0.0,1515279188.0
412432610.0,122.32764499999999,29.95418333333333,31.899999618530273,27.0,17.100000381469727,0.0,1515279194.0
412432610.0,122.32783333333332,29.95445833333333,32.400001525878906,24.0,17.100000381469727,0.0,1515279198.0
412432610.0,122.32798166666667,29.95465833333333,33.400001525878906,24.0,17.100000381469727,0.0,1515279200.0
412432610.0,122.32823833333332,29.95498666666667,34.400001525878906,27.0,17.100000381469727,0.0,1515279206.0
412432610.0,122.32849666666668,29.95531833333333,33.59999847412109,28.0,17.100000381469727,0.0,1515279210.0
412432610.0,122.32869833333334,29.955585,33.799999237060554,28.0,17.100000381469727,0.0,1515279214.0
412432610.0,122.33163833333332,29.958886666666668,41.70000076293945,44.0,16.200000762939453,720.0032348632812,1515279266.0
412432610.0,122.33184666666666,29.95909666666667,41.400001525878906,47.0,14.0,720.0032348632812,1515279270.0
412432610.0,122.332035,29.95928,41.29999923706055,45.0,12.600000381469727,720.0032348632812,1515279275.0
412432610.0,122.33236833333332,29.95960333333333,40.900001525878906,44.0,11.300000190734865,0.0,1515279282.0
412432610.0,122.33241000000001,29.95964333333333,40.70000076293945,46.0,11.199999809265137,0.0,1515279284.0
412432610.0,122.33252166666666,29.95975666666667,40.0,47.0,11.300000190734865,0.0,1515279286.0
412432610.0,122.33255833333334,29.95979833333333,39.70000076293945,47.0,11.399999618530273,0.0,1515279288.0
412432610.0,122.33287,29.96015,36.5,37.0,12.300000190734865,0.0,1515279296.0
412432610.0,122.33305666666666,29.96038333333333,34.0,35.0,12.800000190734865,-720.0032348632812,1515279300.0
412432610.0,122.33313166666667,29.96048666666667,33.299999237060554,32.0,13.699999809265135,-720.0032348632812,1515279302.0
412432610.0,122.33356333333332,29.961108333333332,31.899999618530273,28.0,16.5,-720.0032348632812,1515279312.0
412432610.0,122.33375333333332,29.96137166666667,32.299999237060554,29.0,16.600000381469727,-720.0032348632812,1515279316.0
412432610.0,122.33385,29.961505,32.5,30.0,16.700000762939453,0.0,1515279318.0
412432610.0,122.33394666666666,29.96163666666667,33.200000762939446,31.0,16.700000762939453,0.0,1515279320.0
412432610.0,122.33436499999999,29.96215,35.400001525878906,33.0,16.799999237060547,0.0,1515279328.0
412432610.0,122.33458166666668,29.96240333333333,36.599998474121094,35.0,16.799999237060547,0.0,1515279332.0
412432610.0,122.33480166666666,29.96265,37.70000076293945,37.0,16.700000762939453,0.0,1515279336.0
412432610.0,122.33537166666666,29.96325333333333,40.29999923706055,40.0,16.600000381469727,720.0032348632812,1515279346.0
412432610.0,122.33578666666666,29.96366166666667,42.400001525878906,43.0,16.600000381469727,720.0032348632812,1515279354.0
412432610.0,122.33653666666666,29.96431500000001,46.70000076293945,50.0,16.700000762939453,720.0032348632812,1515279366.0
412432610.0,122.33693333333332,29.96463,48.599998474121094,53.0,16.700000762939453,720.0032348632812,1515279372.0
412432610.0,122.33706833333332,29.96473333333333,49.29999923706055,55.0,16.700000762939453,720.0032348632812,1515279374.0
412432610.0,122.33734166666666,29.964934999999997,50.5,56.0,16.799999237060547,720.0032348632812,1515279378.0
412432610.0,122.33754833333332,29.965081666666666,51.29999923706055,57.0,16.799999237060547,720.0032348632812,1515279380.0
412432610.0,122.3379,29.96531833333333,52.599998474121094,59.0,16.899999618530273,720.0032348632812,1515279386.0
412432610.0,122.33833500000001,29.965595,53.79999923706055,62.0,17.0,720.0032348632812,1515279392.0
412432610.0,122.33855666666666,29.96573166666667,54.79999923706055,63.0,17.100000381469727,720.0032348632812,1515279394.0
412432610.0,122.33863166666669,29.96577666666667,55.29999923706055,64.0,17.100000381469727,720.0032348632812,1515279396.0
412432610.0,122.33916666666669,29.966084999999996,57.599998474121094,67.0,17.200000762939453,720.0032348632812,1515279402.0
412432610.0,122.33948000000001,29.96625333333333,58.79999923706055,69.0,17.200000762939453,720.0032348632812,1515279406.0
412432610.0,122.34012833333334,29.966575,62.099998474121094,74.0,17.299999237060547,720.0032348632812,1515279414.0
412432610.0,122.34028833333332,29.966645,62.9000015258789,75.0,17.299999237060547,720.0032348632812,1515279416.0
412432610.0,122.34036833333332,29.96668,63.29999923706055,77.0,17.299999237060547,720.0032348632812,1515279418.0
412432610.0,122.34061000000001,29.966781666666666,64.59999847412111,78.0,17.299999237060547,720.0032348632812,1515279420.0
412432610.0,122.34077833333332,29.96684833333333,65.5,80.0,17.299999237060547,720.0032348632812,1515279422.0
412432610.0,122.34086333333332,29.966881666666666,66.09999847412111,81.0,17.299999237060547,720.0032348632812,1515279423.0
412432610.0,122.34111999999999,29.96697833333333,67.59999847412111,83.0,17.299999237060547,720.0032348632812,1515279426.0
412432610.0,122.341205,29.96700833333333,67.90000152587889,83.0,17.299999237060547,720.0032348632812,1515279428.0
412432610.0,122.34137833333334,29.96706833333333,68.19999694824219,84.0,17.299999237060547,720.0032348632812,1515279430.0
412432610.0,122.34155,29.967126666666665,68.40000152587889,85.0,17.299999237060547,720.0032348632812,1515279432.0
