428011000.0,122.273,29.7825,310.0,313.0,11.199999809265137,0.0,1516946099.0
428011000.0,122.27226666666668,29.78303333333333,309.0,313.0,11.199999809265137,0.0,1516946118.0
428011000.0,122.27175,29.78341666666667,310.0,314.0,11.199999809265137,0.0,1516946128.0
428011000.0,122.27121666666666,29.78383333333333,311.0,313.0,11.199999809265137,0.0,1516946137.0
428011000.0,122.27085,29.7841,311.0,313.0,11.199999809265137,0.0,1516946148.0
428011000.0,122.27031666666667,29.784516666666665,311.0,313.0,11.199999809265137,0.0,1516946159.0
428011000.0,122.26995,29.7848,311.0,313.0,11.199999809265137,0.0,1516946167.0
428011000.0,122.26941666666669,29.78523333333333,311.0,313.0,11.199999809265137,0.0,1516946177.0
428011000.0,122.26906666666666,29.785516666666666,312.0,313.0,11.199999809265137,0.0,1516946188.0
428011000.0,122.26853333333334,29.78593333333333,312.0,312.0,11.199999809265137,0.0,1516946197.0
428011000.0,122.26816666666667,29.786216666666668,311.0,313.0,11.199999809265137,0.0,1516946207.0
428011000.0,122.26761666666668,29.78663333333333,310.0,313.0,11.199999809265137,0.0,1516946219.0
428011000.0,122.26728333333334,29.78688333333333,311.0,313.0,11.199999809265137,0.0,1516946228.0
428011000.0,122.26675,29.787316666666666,312.0,313.0,11.300000190734865,0.0,1516946237.0
428011000.0,122.2663,29.78766666666667,312.0,313.0,11.300000190734865,0.0,1516946248.0
428011000.0,122.26595,29.787966666666666,312.0,313.0,11.300000190734865,0.0,1516946257.0
428011000.0,122.26543333333332,29.7884,313.0,313.0,11.300000190734865,0.0,1516946267.0
428011000.0,122.26488333333332,29.78883333333333,312.0,313.0,11.199999809265137,0.0,1516946279.0
428011000.0,122.26451666666668,29.7891,311.0,313.0,11.199999809265137,0.0,1516946287.0
428011000.0,122.26416666666668,29.78938333333333,312.0,313.0,11.199999809265137,0.0,1516946298.0
428011000.0,122.26363333333332,29.78981666666667,312.0,313.0,11.199999809265137,0.0,1516946308.0
428011000.0,122.2631,29.79023333333333,312.0,313.0,11.199999809265137,0.0,1516946317.0
428011000.0,122.26275,29.79053333333333,312.0,313.0,11.199999809265137,0.0,1516946327.0
428011000.0,122.26226666666666,29.79093333333333,313.0,313.0,11.199999809265137,0.0,1516946339.0
428011000.0,122.2619,29.79121666666667,313.0,313.0,11.199999809265137,0.0,1516946347.0
428011000.0,122.26138333333333,29.79165,313.0,313.0,11.199999809265137,0.0,1516946357.0
428011000.0,122.26103333333332,29.79195,313.0,313.0,11.199999809265137,0.0,1516946368.0
428011000.0,122.2605,29.792366666666666,313.0,313.0,11.199999809265137,0.0,1516946377.0
428011000.0,122.26015,29.792666666666666,313.0,313.0,11.199999809265137,0.0,1516946387.0
428011000.0,122.25961666666667,29.793083333333332,313.0,313.0,11.199999809265137,0.0,1516946398.0
428011000.0,122.25926666666666,29.79338333333333,312.0,313.0,11.199999809265137,0.0,1516946407.0
428011000.0,122.25873333333334,29.7938,312.0,313.0,11.199999809265137,0.0,1516946417.0
428011000.0,122.25838333333333,29.79408333333333,312.0,313.0,11.199999809265137,0.0,1516946428.0
428011000.0,122.25775,29.794583333333332,312.0,313.0,11.199999809265137,0.0,1516946437.0
428011000.0,122.25748333333334,29.794816666666666,313.0,313.0,11.199999809265137,0.0,1516946447.0
428011000.0,122.25693333333334,29.79528333333333,314.0,312.0,11.199999809265137,0.0,1516946458.0
428011000.0,122.25655,29.7956,313.0,311.0,11.199999809265137,0.0,1516946467.0
428011000.0,122.25621666666666,29.79588333333333,312.0,310.0,11.199999809265137,0.0,1516946477.0
428011000.0,122.25566666666668,29.79628333333333,311.0,310.0,11.199999809265137,0.0,1516946488.0
428011000.0,122.25511666666668,29.79668333333333,310.0,310.0,11.199999809265137,0.0,1516946499.0
428011000.0,122.25476666666668,29.79695,310.0,310.0,11.199999809265137,0.0,1516946507.0
428011000.0,122.2542,29.79735,309.0,310.0,11.199999809265137,0.0,1516946518.0
428011000.0,122.25381666666668,29.797616666666666,308.0,310.0,11.199999809265137,0.0,1516946527.0
428011000.0,122.25325,29.798016666666665,308.0,311.0,11.300000190734865,0.0,1516946537.0
428011000.0,122.25291666666666,29.79825,309.0,311.0,11.300000190734865,0.0,1516946547.0
428011000.0,122.25235,29.79865,309.0,311.0,11.399999618530273,0.0,1516946559.0
428011000.0,122.25198333333331,29.79893333333333,309.0,310.0,11.399999618530273,0.0,1516946567.0
428011000.0,122.2514,29.79933333333333,309.0,310.0,11.399999618530273,0.0,1516946578.0
428011000.0,122.25101666666669,29.799616666666665,309.0,310.0,11.5,0.0,1516946587.0
428011000.0,122.25045,29.80001666666667,309.0,310.0,11.5,0.0,1516946598.0
428011000.0,122.25006666666668,29.8003,308.0,310.0,11.5,0.0,1516946607.0
428011000.0,122.24948333333332,29.8007,308.0,310.0,11.600000381469727,0.0,1516946619.0
428011000.0,122.2491,29.80098333333333,309.0,310.0,11.600000381469727,0.0,1516946627.0
428011000.0,122.2485,29.8014,309.0,310.0,11.600000381469727,0.0,1516946638.0
428011000.0,122.24811666666666,29.801666666666666,308.0,310.0,11.699999809265135,0.0,1516946647.0
428011000.0,122.24756666666669,29.80205,308.0,311.0,11.699999809265135,0.0,1516946657.0
428011000.0,122.24716666666669,29.802316666666666,308.0,311.0,11.800000190734865,0.0,1516946667.0
