413451950.0,122.01988500000002,29.78604666666667,116.6999969482422,349.0,2.5,-731.386474609375,1532586847.0
413451950.0,122.02005166666666,29.785995,107.0999984741211,349.0,3.5999999046325684,-731.386474609375,1532586850.0
413451950.0,122.02005166666666,29.785995,107.0999984741211,349.0,3.5999999046325684,-731.386474609375,1532586853.0
413451950.0,122.02005166666666,29.785995,107.0999984741211,349.0,3.5999999046325684,-731.386474609375,1532586855.0
413451950.0,122.02005166666666,29.785995,107.0999984741211,349.0,3.5999999046325684,-731.386474609375,1532586858.0
413451950.0,122.02005166666666,29.785995,107.0999984741211,349.0,3.5999999046325684,-731.386474609375,1532586867.0
413451950.0,122.02005166666666,29.785995,107.0999984741211,349.0,3.5999999046325684,-731.386474609375,1532586870.0
413451950.0,122.021845,29.785761666666666,86.9000015258789,349.0,7.0999999046325675,-731.386474609375,1532586906.0
413451950.0,122.021845,29.785761666666666,86.9000015258789,349.0,7.0999999046325675,-731.386474609375,1532586912.0
413451950.0,122.021845,29.785761666666666,86.9000015258789,349.0,7.0999999046325675,-731.386474609375,1532586918.0
413451950.0,122.021845,29.785761666666666,86.9000015258789,349.0,7.0999999046325675,-731.386474609375,1532586921.0
413451950.0,122.021845,29.785761666666666,86.9000015258789,349.0,7.0999999046325675,-731.386474609375,1532586924.0
413451950.0,122.021845,29.785761666666666,86.9000015258789,349.0,7.0999999046325675,-731.386474609375,1532586927.0
413451950.0,122.02392833333332,29.785495,96.0999984741211,349.0,7.5999999046325675,-731.386474609375,1532586956.0
413451950.0,122.024295,29.785416666666666,95.9000015258789,349.0,7.699999809265138,-731.386474609375,1532586965.0
413451950.0,122.02462166666666,29.78537666666667,96.5999984741211,349.0,7.5999999046325675,-731.386474609375,1532586974.0
413451950.0,122.025,29.78534,97.3000030517578,349.0,7.699999809265138,-731.386474609375,1532586983.0
413451950.0,122.02538166666666,29.78530333333333,97.6999969482422,349.0,7.699999809265138,-731.386474609375,1532586991.0
413451950.0,122.025755,29.78526500000001,97.5999984741211,349.0,7.699999809265138,-731.386474609375,1532587000.0
413451950.0,122.02608000000001,29.785225,97.6999969482422,349.0,7.5999999046325675,-731.386474609375,1532587009.0
