412590410.0,122.06711333333334,29.78342,24.399999618530273,29.0,9.300000190734863,0.0,1532306428.0
412590410.0,122.06735666666668,29.78378666666667,26.10000038146973,30.0,9.199999809265137,0.0,1532306439.0
412590410.0,122.06756333333334,29.78407,27.60000038146973,31.0,9.199999809265137,0.0,1532306448.0
412590410.0,122.06789166666668,29.78448833333333,30.0,31.0,9.100000381469727,0.0,1532306459.0
412590410.0,122.06812333333332,29.78475666666667,31.70000076293945,31.0,9.100000381469727,0.0,1532306468.0
412590410.0,122.06997333333334,29.78674,38.29999923706055,32.0,9.199999809265137,0.0,1532306528.0
412590410.0,122.07036333333332,29.78713333333333,39.29999923706055,33.0,9.300000190734863,0.0,1532306539.0
412590410.0,122.07104166666667,29.787775,41.0,34.0,9.399999618530273,0.0,1532306559.0
412590410.0,122.07137333333333,29.788104999999998,41.0,36.0,9.399999618530273,0.0,1532306570.0
412590410.0,122.07171166666667,29.78843333333333,41.29999923706055,40.0,9.399999618530273,0.0,1532306579.0
412590410.0,122.07246333333332,29.78902666666667,44.70000076293945,46.0,9.399999618530273,720.0032348632812,1532306599.0
412590410.0,122.072865,29.789296666666665,46.79999923706055,46.0,9.399999618530273,0.0,1532306608.0
412590410.0,122.07326499999999,29.78956833333333,48.20000076293945,47.0,9.399999618530273,0.0,1532306619.0
412590410.0,122.07365833333333,29.78984,49.20000076293945,47.0,9.399999618530273,0.0,1532306629.0
412590410.0,122.07437666666668,29.790336666666665,50.599998474121094,48.0,9.5,0.0,1532306648.0
412590410.0,122.07486833333333,29.790645,51.70000076293945,51.0,9.5,0.0,1532306659.0
412590410.0,122.07571499999999,29.79113666666667,53.5,52.0,9.600000381469727,0.0,1532306680.0
412590410.0,122.07614333333332,29.791390000000003,54.0,52.0,9.600000381469727,0.0,1532306689.0
412590410.0,122.07657166666668,29.79164166666667,54.599998474121094,54.0,9.600000381469727,0.0,1532306699.0
412590410.0,122.07690166666669,29.791845000000002,55.20000076293945,56.0,9.600000381469727,0.0,1532306708.0
