413444760.0,121.95066000000001,29.961316666666665,64.80000305175781,68.0,11.100000381469727,0.0,1515268975.0
413444760.0,121.95118666666669,29.961555,62.9000015258789,69.0,11.100000381469727,0.0,1515268985.0
413444760.0,121.95177666666666,29.961858333333332,61.5,70.0,11.100000381469727,720.0032348632812,1515268996.0
413444760.0,121.95219833333331,29.96207,61.0,72.0,11.199999809265137,720.0032348632812,1515269004.0
413444760.0,121.95272166666666,29.96232333333333,61.099998474121094,75.0,11.199999809265137,720.0032348632812,1515269014.0
413444760.0,121.95498500000001,29.963255,69.09999847412111,90.0,10.899999618530273,720.0032348632812,1515269056.0
413444760.0,121.95509333333334,29.963285,70.30000305175781,90.0,10.699999809265137,0.0,1515269058.0
413444760.0,121.95531166666666,29.96333833333333,72.5999984741211,91.0,10.600000381469727,0.0,1515269062.0
413444760.0,121.95541833333333,29.96335833333333,73.69999694824219,91.0,10.600000381469727,0.0,1515269064.0
413444760.0,121.95569333333331,29.96340666666667,75.80000305175781,91.0,10.399999618530273,0.0,1515269069.0
413444760.0,121.95585333333334,29.96342833333333,77.69999694824219,91.0,10.399999618530273,0.0,1515269072.0
413444760.0,121.95595833333331,29.963441666666668,78.5,91.0,10.300000190734863,0.0,1515269074.0
413444760.0,121.95648999999999,29.9635,81.0999984741211,90.0,10.199999809265137,0.0,1515269084.0
413444760.0,121.95821333333332,29.963765000000002,79.0,90.0,10.300000190734863,0.0,1515269116.0
413444760.0,121.95865,29.96383333333333,79.5,91.0,10.300000190734863,0.0,1515269124.0
413444760.0,121.964165,29.964296666666666,87.5,106.0,10.300000190734863,720.0032348632812,1515269225.0
413444760.0,121.96479166666668,29.964298333333332,88.69999694824219,110.0,10.399999618530273,720.0032348632812,1515269235.0
413444760.0,121.96513,29.96429166666667,90.1999969482422,112.0,10.300000190734863,720.0032348632812,1515269242.0
413444760.0,121.96524,29.964284999999997,90.6999969482422,113.0,10.300000190734863,720.0032348632812,1515269244.0
413444760.0,121.96561833333334,29.96425833333333,92.9000015258789,115.0,10.300000190734863,720.0032348632812,1515269251.0
413444760.0,121.96577833333332,29.96424333333333,94.8000030517578,116.0,10.199999809265137,720.0032348632812,1515269254.0
413444760.0,121.96598666666668,29.96421833333333,96.6999969482422,116.0,10.0,720.0032348632812,1515269258.0
413444760.0,121.96614333333332,29.964196666666666,97.5999984741211,117.0,10.0,0.0,1515269261.0
413444760.0,121.967895,29.9638,106.8000030517578,122.0,9.699999809265137,720.0032348632812,1515269296.0
413444760.0,121.96833166666669,29.963666666666665,108.3000030517578,124.0,9.699999809265137,0.0,1515269305.0
413444760.0,121.96875666666666,29.96352000000001,111.0999984741211,125.0,9.699999809265137,0.0,1515269314.0
413444760.0,121.97109166666668,29.96249333333333,120.3000030517578,128.0,9.600000381469727,0.0,1515269365.0
413444760.0,121.97148333333334,29.96227833333333,121.8000030517578,128.0,9.600000381469727,0.0,1515269374.0
413444760.0,121.97191666666667,29.96203333333333,123.0999984741211,128.0,9.600000381469727,0.0,1515269385.0
413444760.0,121.97235,29.961779999999997,123.6999969482422,127.0,9.600000381469727,0.0,1515269394.0
