413702260.0,122.27479833333334,29.7828,309.5,308.0,10.0,0.0,1532900042.0
413702260.0,122.27362833333332,29.78367833333333,310.5,308.0,10.0,0.0,1532900072.0
413702260.0,122.27317,29.78401,310.5,308.0,10.100000381469727,0.0,1532900084.0
413702260.0,122.27279666666666,29.78428,310.0,308.0,10.100000381469727,0.0,1532900092.0
413702260.0,122.27112166666667,29.78552166666667,310.5,308.0,10.100000381469727,0.0,1532900131.0
413702260.0,122.27066833333332,29.78585,309.6000061035156,308.0,10.100000381469727,0.0,1532900141.0
413702260.0,122.27030333333332,29.786121666666666,310.0,308.0,10.100000381469727,0.0,1532900151.0
413702260.0,122.26992666666666,29.786386666666665,309.20001220703125,308.0,10.100000381469727,0.0,1532900160.0
413702260.0,122.26943666666666,29.78674166666667,308.6000061035156,308.0,10.100000381469727,0.0,1532900172.0
413702260.0,122.269015,29.78703333333333,308.79998779296875,308.0,10.100000381469727,0.0,1532900182.0
413702260.0,122.268625,29.787290000000002,308.3999938964844,308.0,10.100000381469727,0.0,1532900192.0
413702260.0,122.26736000000001,29.788175,309.8999938964844,308.0,10.100000381469727,0.0,1532900220.0
413702260.0,122.26686666666667,29.78853333333333,310.29998779296875,307.0,10.100000381469727,0.0,1532900232.0
413702260.0,122.26649499999999,29.78879166666667,308.8999938964844,307.0,10.0,0.0,1532900242.0
413702260.0,122.26606833333334,29.78907166666667,308.20001220703125,308.0,10.0,0.0,1532900251.0
413702260.0,122.265695,29.78934333333333,309.70001220703125,308.0,10.0,0.0,1532900262.0
413702260.0,122.26533,29.789634999999997,311.8999938964844,308.0,10.0,0.0,1532900271.0
413702260.0,122.26488833333332,29.789983333333332,312.0,307.0,10.0,0.0,1532900280.0
413702260.0,122.26443833333332,29.79030333333333,309.1000061035156,307.0,9.899999618530273,0.0,1532900296.0
413702260.0,122.26397666666666,29.79060333333333,307.20001220703125,307.0,9.899999618530273,0.0,1532900303.0
413702260.0,122.26156,29.792151666666665,304.79998779296875,308.0,9.600000381469727,0.0,1532900362.0
413702260.0,122.26110333333334,29.79242833333333,305.29998779296875,308.0,9.5,0.0,1532900372.0
413702260.0,122.26069333333334,29.792685,305.8999938964844,308.0,9.399999618530273,0.0,1532900381.0
413702260.0,122.26033999999999,29.792925,307.1000061035156,308.0,9.300000190734863,0.0,1532900391.0
413702260.0,122.25951,29.79347333333333,306.3999938964844,310.0,9.199999809265137,0.0,1532900412.0
413702260.0,122.25913500000001,29.79375,310.5,310.0,9.100000381469727,0.0,1532900422.0
413702260.0,122.25878166666666,29.79403666666667,311.70001220703125,310.0,9.100000381469727,0.0,1532900432.0
413702260.0,122.25842666666668,29.794325,312.79998779296875,310.0,9.100000381469727,0.0,1532900443.0
413702260.0,122.257775,29.794825,311.6000061035156,309.0,9.100000381469727,0.0,1532900460.0
413702260.0,122.25737333333332,29.79512666666667,310.79998779296875,310.0,9.100000381469727,0.0,1532900471.0
413702260.0,122.25697333333332,29.795431666666666,311.29998779296875,310.0,9.100000381469727,0.0,1532900482.0
413702260.0,122.25664333333332,29.795685,311.8999938964844,310.0,9.100000381469727,0.0,1532900496.0
413702260.0,122.2556,29.79651166666667,311.70001220703125,309.0,9.100000381469727,0.0,1532900526.0
413702260.0,122.25442666666666,29.79737666666667,309.0,310.0,9.100000381469727,0.0,1532900552.0
413702260.0,122.25405833333332,29.797636666666666,309.29998779296875,310.0,9.100000381469727,0.0,1532900562.0
413702260.0,122.25367333333334,29.79789333333333,309.6000061035156,310.0,9.100000381469727,0.0,1532900572.0
413702260.0,122.25333333333332,29.798125,309.70001220703125,310.0,9.100000381469727,0.0,1532900581.0
413702260.0,122.25257833333332,29.798731666666665,312.5,310.0,9.0,0.0,1532900602.0
413702260.0,122.25223666666666,29.79902166666667,313.20001220703125,310.0,9.0,0.0,1532900612.0
413702260.0,122.25190333333332,29.799305,313.3999938964844,310.0,9.0,0.0,1532900622.0
413702260.0,122.25155,29.79956833333333,312.8999938964844,309.0,9.0,0.0,1532900632.0
413702260.0,122.251225,29.799831666666666,311.3999938964844,309.0,9.0,0.0,1532900641.0
413702260.0,122.250825,29.80011666666667,309.6000061035156,310.0,8.899999618530273,0.0,1532900651.0
413702260.0,122.25049666666666,29.80036500000001,310.1000061035156,310.0,8.899999618530273,0.0,1532900661.0
413702260.0,122.25010833333332,29.800665000000002,311.20001220703125,310.0,9.0,0.0,1532900672.0
413702260.0,122.24978,29.80089333333333,309.79998779296875,310.0,9.0,0.0,1532900682.0
413702260.0,122.24938666666668,29.801206666666666,310.3999938964844,310.0,8.899999618530273,0.0,1532900693.0
413702260.0,122.24905833333334,29.801451666666665,310.29998779296875,310.0,8.899999618530273,0.0,1532900701.0
413702260.0,122.2487,29.801725,311.1000061035156,310.0,9.0,0.0,1532900711.0
413702260.0,122.24833833333334,29.80199666666667,310.8999938964844,310.0,8.899999618530273,0.0,1532900721.0
413702260.0,122.24795333333331,29.8023,310.8999938964844,310.0,8.899999618530273,0.0,1532900732.0
413702260.0,122.24763,29.80253833333333,310.29998779296875,310.0,8.899999618530273,0.0,1532900741.0
413702260.0,122.24724166666668,29.80283833333333,309.79998779296875,310.0,8.899999618530273,0.0,1532900752.0
413702260.0,122.24698333333332,29.80307166666667,310.0,310.0,8.899999618530273,0.0,1532900761.0
413702260.0,122.246595,29.80337833333333,310.5,310.0,8.899999618530273,0.0,1532900771.0
413702260.0,122.2462,29.80367,310.3999938964844,310.0,8.899999618530273,0.0,1532900781.0
413702260.0,122.24584333333334,29.80398,309.79998779296875,310.0,8.899999618530273,0.0,1532900792.0
413702260.0,122.24546833333332,29.80426333333333,309.8999938964844,310.0,8.800000190734863,0.0,1532900801.0
413702260.0,122.24515333333332,29.804479999999998,310.70001220703125,310.0,8.800000190734863,0.0,1532900813.0
413702260.0,122.24489666666666,29.804656666666666,310.79998779296875,310.0,8.800000190734863,0.0,1532900821.0
413702260.0,122.24413833333334,29.80516333333333,310.6000061035156,310.0,8.699999809265138,0.0,1532900841.0
413702260.0,122.24381166666667,29.80540333333333,310.70001220703125,310.0,8.699999809265138,0.0,1532900851.0
413702260.0,122.24234833333334,29.806475,310.0,310.0,8.699999809265138,0.0,1532900891.0
413702260.0,122.24194333333334,29.80676333333333,310.6000061035156,310.0,8.699999809265138,0.0,1532900903.0
413702260.0,122.241615,29.80702166666667,310.70001220703125,309.0,8.699999809265138,0.0,1532900911.0
413702260.0,122.24125833333332,29.80731833333333,310.20001220703125,309.0,8.699999809265138,0.0,1532900921.0
413702260.0,122.24052333333331,29.80782333333333,308.8999938964844,310.0,8.699999809265138,0.0,1532900950.0
413702260.0,122.23868666666668,29.80909,305.29998779296875,312.0,8.699999809265138,720.0032348632812,1532900990.0
413702260.0,122.23824833333332,29.80932833333333,305.0,315.0,8.699999809265138,720.0032348632812,1532901001.0
413702260.0,122.23751000000001,29.80993833333333,314.1000061035156,318.0,8.600000381469728,0.0,1532901023.0
413702260.0,122.23693999999999,29.810431666666666,316.5,320.0,8.5,0.0,1532901041.0
413702260.0,122.23633166666669,29.81100833333333,319.0,320.0,8.5,0.0,1532901061.0
