412378840.0,121.95366666666666,30.00066666666667,155.0,149.0,12.399999618530273,0.0,1515012888.0
412378840.0,121.95383333333334,30.000166666666665,154.0,148.0,12.399999618530273,0.0,1515012898.0
412378840.0,121.95416666666668,29.999666666666666,154.0,148.0,12.399999618530273,0.0,1515012906.0
412378840.0,121.9545,29.999000000000002,153.0,148.0,12.399999618530273,0.0,1515012918.0
412378840.0,121.95483333333334,29.9985,152.0,148.0,12.399999618530273,0.0,1515012927.0
412378840.0,121.95516666666668,29.998,152.0,148.0,12.399999618530273,0.0,1515012938.0
412378840.0,121.9555,29.9975,152.0,148.0,12.399999618530273,0.0,1515012948.0
412378840.0,121.95566666666667,29.997,152.0,148.0,12.5,0.0,1515012958.0
412378840.0,121.95716666666668,29.99483333333333,149.0,147.0,12.5,0.0,1515012999.0
412378840.0,121.9575,29.99433333333333,149.0,146.0,12.5,0.0,1515013008.0
412378840.0,121.95766666666668,29.994,149.0,146.0,12.5,0.0,1515013017.0
412378840.0,121.958,29.9935,148.0,145.0,12.5,0.0,1515013026.0
412378840.0,121.95833333333331,29.993000000000002,147.0,144.0,12.5,0.0,1515013037.0
412378840.0,121.95883333333332,29.9925,146.0,145.0,12.399999618530273,0.0,1515013050.0
412378840.0,121.95916666666666,29.991999999999997,145.0,146.0,12.399999618530273,0.0,1515013058.0
412378840.0,121.9595,29.99166666666667,145.0,146.0,12.399999618530273,0.0,1515013067.0
412378840.0,121.95983333333334,29.99116666666667,145.0,147.0,12.399999618530273,0.0,1515013077.0
412378840.0,121.96033333333334,29.990666666666666,145.0,147.0,12.399999618530273,0.0,1515013086.0
412378840.0,121.9615,29.989166666666666,145.0,146.0,12.399999618530273,0.0,1515013118.0
412378840.0,121.9625,29.98783333333333,145.0,146.0,12.399999618530273,0.0,1515013146.0
412378840.0,121.963,29.98716666666667,145.0,145.0,12.399999618530273,0.0,1515013157.0
412378840.0,121.96333333333334,29.986666666666668,145.0,145.0,12.399999618530273,0.0,1515013167.0
412378840.0,121.96366666666668,29.98633333333333,144.0,145.0,12.399999618530273,0.0,1515013178.0
412378840.0,121.964,29.98583333333333,143.0,145.0,12.300000190734865,0.0,1515013186.0
412378840.0,121.9645,29.98533333333333,143.0,146.0,12.300000190734865,0.0,1515013197.0
412378840.0,121.96633333333334,29.983,145.0,149.0,12.300000190734865,0.0,1515013246.0
412378840.0,121.9675,29.981666666666666,146.0,148.0,12.399999618530273,0.0,1515013277.0
412378840.0,121.96783333333332,29.98116666666667,145.0,149.0,12.399999618530273,0.0,1515013287.0
412378840.0,121.969,29.97966666666667,144.0,153.0,12.399999618530273,0.0,1515013317.0
412378840.0,121.96933333333334,29.97916666666667,146.0,154.0,12.399999618530273,0.0,1515013328.0
412378840.0,121.96966666666668,29.978666666666665,148.0,155.0,12.399999618530273,0.0,1515013339.0
412378840.0,121.97,29.97833333333333,149.0,155.0,12.399999618530273,0.0,1515013347.0
412378840.0,121.97033333333331,29.97783333333333,150.0,155.0,12.5,0.0,1515013357.0
