413695000.0,122.21332333333334,29.908040000000003,15.600000381469727,19.0,2.200000047683716,-720.0032348632812,1517264246.0
413695000.0,122.213375,29.90829166666667,9.600000381469727,11.0,2.5999999046325684,-720.0032348632812,1517264263.0
413695000.0,122.21339166666668,29.90860666666667,2.5,2.0,2.900000095367432,-720.0032348632812,1517264287.0
413695000.0,122.21339166666668,29.90865,1.5,1.0,3.0,-720.0032348632812,1517264290.0
413695000.0,122.21338999999999,29.908695,0.5,0.0,3.0,-720.0032348632812,1517264294.0
413695000.0,122.21338666666666,29.908755,359.20001220703125,359.0,3.0999999046325684,-720.0032348632812,1517264296.0
413695000.0,122.21338333333334,29.908801666666665,358.29998779296875,357.0,3.0999999046325684,-720.0032348632812,1517264299.0
413695000.0,122.21337666666666,29.908865000000002,357.0,356.0,3.2000000476837163,-720.0032348632812,1517264303.0
413695000.0,122.21337,29.90891166666667,356.0,354.0,3.2000000476837163,-720.0032348632812,1517264307.0
413695000.0,122.21336333333332,29.908959999999997,355.0,353.0,3.2999999523162837,-720.0032348632812,1517264309.0
413695000.0,122.213355,29.90900833333333,354.1000061035156,352.0,3.2999999523162837,-720.0032348632812,1517264313.0
413695000.0,122.21334166666666,29.909075,352.79998779296875,350.0,3.400000095367432,-720.0032348632812,1517264316.0
413695000.0,122.21333166666666,29.90912333333333,351.79998779296875,349.0,3.400000095367432,-720.0032348632812,1517264319.0
413695000.0,122.21332,29.909175,350.8999938964844,348.0,3.5,-720.0032348632812,1517264324.0
413695000.0,122.21330333333331,29.90924333333333,349.6000061035156,346.0,3.5,-720.0032348632812,1517264326.0
413695000.0,122.21328333333334,29.90931166666667,348.29998779296875,345.0,3.5999999046325684,-720.0032348632812,1517264329.0
413695000.0,122.21325666666668,29.90939833333333,346.70001220703125,342.0,3.7000000476837163,-720.0032348632812,1517264335.0
413695000.0,122.21322666666669,29.909486666666666,345.1000061035156,340.0,3.7000000476837163,-720.0032348632812,1517264339.0
413695000.0,122.21320666666666,29.90953833333333,344.1000061035156,339.0,3.7999999523162837,-720.0032348632812,1517264343.0
413695000.0,122.21318666666667,29.90959166666667,343.1000061035156,338.0,3.7999999523162837,-720.0032348632812,1517264346.0
413695000.0,122.21316333333333,29.909645,342.1000061035156,336.0,3.900000095367432,-720.0032348632812,1517264349.0
413695000.0,122.21313,29.90971666666667,340.79998779296875,335.0,3.900000095367432,-720.0032348632812,1517264356.0
413695000.0,122.21304166666668,29.90989333333333,337.70001220703125,330.0,4.0,-720.0032348632812,1517264363.0
413695000.0,122.21300333333332,29.909965000000003,336.3999938964844,329.0,4.099999904632568,-720.0032348632812,1517264367.0
413695000.0,122.21298166666666,29.910001666666666,335.79998779296875,328.0,4.099999904632568,-720.0032348632812,1517264369.0
413695000.0,122.21295,29.91005333333333,334.79998779296875,326.0,4.099999904632568,-720.0032348632812,1517264372.0
413695000.0,122.21287,29.91017833333333,332.70001220703125,323.0,4.199999809265137,-720.0032348632812,1517264379.0
413695000.0,122.21283500000001,29.910231666666668,331.79998779296875,322.0,4.300000190734863,-720.0032348632812,1517264383.0
413695000.0,122.21278500000001,29.910301666666665,330.5,320.0,4.300000190734863,-720.0032348632812,1517264386.0
413695000.0,122.212745,29.910355,329.6000061035156,319.0,4.300000190734863,-720.0032348632812,1517264389.0
413695000.0,122.212705,29.91040833333333,328.79998779296875,317.0,4.400000095367432,-720.0032348632812,1517264393.0
413695000.0,122.21266333333334,29.910459999999997,327.79998779296875,316.0,4.400000095367432,-720.0032348632812,1517264395.0
413695000.0,122.21262166666666,29.91051333333333,327.0,314.0,4.400000095367432,-720.0032348632812,1517264399.0
413695000.0,122.21256333333334,29.91058333333333,325.79998779296875,313.0,4.5,-720.0032348632812,1517264403.0
413695000.0,122.21227333333331,29.91088833333333,320.5,305.0,4.699999809265137,-720.0032348632812,1517264419.0
413695000.0,122.21222166666666,29.91093833333333,319.5,304.0,4.699999809265137,-720.0032348632812,1517264422.0
413695000.0,122.21215,29.91100333333333,318.29998779296875,302.0,4.699999809265137,-720.0032348632812,1517264427.0
413695000.0,122.21209499999999,29.91105333333333,317.29998779296875,301.0,4.800000190734863,-720.0032348632812,1517264429.0
413695000.0,122.21203833333334,29.9111,316.29998779296875,299.0,4.800000190734863,-720.0032348632812,1517264432.0
413695000.0,122.21198166666667,29.91115,315.29998779296875,297.0,4.800000190734863,-720.0032348632812,1517264436.0
413695000.0,122.21192333333332,29.911196666666665,314.29998779296875,295.0,4.800000190734863,-720.0032348632812,1517264439.0
413695000.0,122.21186333333333,29.911241666666665,313.29998779296875,294.0,4.900000095367432,-720.0032348632812,1517264443.0
413695000.0,122.21178166666668,29.91130166666667,312.0,292.0,4.900000095367432,-720.0032348632812,1517264446.0
413695000.0,122.21171833333334,29.91134666666667,310.8999938964844,291.0,4.900000095367432,-720.0032348632812,1517264449.0
413695000.0,122.21165666666668,29.91139166666667,310.1000061035156,289.0,4.900000095367432,-720.0032348632812,1517264453.0
413695000.0,122.21159166666666,29.911434999999997,309.29998779296875,287.0,5.0,-720.0032348632812,1517264455.0
413695000.0,122.21150333333334,29.91149166666667,308.20001220703125,285.0,5.0,-720.0032348632812,1517264459.0
413695000.0,122.21143666666669,29.911534999999997,307.5,283.0,5.0,-720.0032348632812,1517264462.0
413695000.0,122.21136833333334,29.911575,306.6000061035156,282.0,5.099999904632568,-720.0032348632812,1517264466.0
413695000.0,122.21127666666666,29.91163166666667,305.5,279.0,5.099999904632568,-720.0032348632812,1517264469.0
413695000.0,122.21118333333334,29.91168333333333,304.29998779296875,277.0,5.099999904632568,-720.0032348632812,1517264473.0
413695000.0,122.21111166666668,29.911721666666665,303.29998779296875,276.0,5.199999809265137,-720.0032348632812,1517264476.0
413695000.0,122.21103833333332,29.91175833333333,302.29998779296875,273.0,5.199999809265137,-720.0032348632812,1517264479.0
413695000.0,122.21094,29.911804999999998,301.0,271.0,5.199999809265137,-720.0032348632812,1517264482.0
413695000.0,122.21083833333331,29.91185166666667,299.70001220703125,269.0,5.199999809265137,-720.0032348632812,1517264487.0
413695000.0,122.21076333333332,29.911884999999998,298.70001220703125,267.0,5.300000190734863,-720.0032348632812,1517264490.0
413695000.0,122.21068500000001,29.911915000000004,297.6000061035156,265.0,5.300000190734863,-720.0032348632812,1517264493.0
