413436450.0,122.27593833333331,29.78229333333333,308.29998779296875,309.0,8.800000190734863,0.0,1532992625.0
413436450.0,122.27524,29.782781666666665,309.20001220703125,309.0,8.800000190734863,0.0,1532992645.0
413436450.0,122.27447666666669,29.78331666666667,307.6000061035156,309.0,8.800000190734863,0.0,1532992665.0
413436450.0,122.27410833333332,29.78358,309.1000061035156,309.0,8.899999618530273,0.0,1532992674.0
413436450.0,122.27335,29.78410333333333,308.5,309.0,8.899999618530273,0.0,1532992696.0
413436450.0,122.27266000000002,29.78459333333333,309.8999938964844,309.0,8.899999618530273,0.0,1532992716.0
413436450.0,122.27192833333334,29.78513,308.70001220703125,309.0,8.800000190734863,0.0,1532992734.0
413436450.0,122.27155666666668,29.78540666666667,309.70001220703125,309.0,8.800000190734863,0.0,1532992744.0
413436450.0,122.27085,29.785906666666666,309.0,309.0,8.800000190734863,0.0,1532992764.0
413436450.0,122.27048333333332,29.786165000000004,309.1000061035156,309.0,8.800000190734863,0.0,1532992774.0
413436450.0,122.27008333333332,29.786431666666665,309.29998779296875,309.0,8.699999809265138,0.0,1532992785.0
413436450.0,122.26935833333332,29.786936666666666,309.5,309.0,8.800000190734863,0.0,1532992804.0
413436450.0,122.26869333333332,29.78743,309.1000061035156,309.0,8.699999809265138,0.0,1532992825.0
413436450.0,122.26790166666666,29.78800833333333,309.1000061035156,309.0,8.699999809265138,0.0,1532992845.0
413436450.0,122.26754666666666,29.78825166666667,310.5,310.0,8.600000381469728,0.0,1532992854.0
413436450.0,122.26477833333334,29.79037833333333,310.79998779296875,310.0,8.5,0.0,1532992941.0
413436450.0,122.26447333333331,29.79061333333333,310.6000061035156,310.0,8.5,0.0,1532992948.0
413436450.0,122.26410333333334,29.790886666666665,310.8999938964844,310.0,8.5,0.0,1532992955.0
413436450.0,122.26374833333334,29.791165000000003,310.5,310.0,8.5,0.0,1532992965.0
413436450.0,122.263405,29.79142833333333,311.8999938964844,310.0,8.5,0.0,1532992974.0
413436450.0,122.26271833333334,29.79198166666667,311.1000061035156,310.0,8.600000381469728,0.0,1532992995.0
413436450.0,122.26241999999999,29.79221666666667,311.1000061035156,309.0,8.5,0.0,1532993004.0
413436450.0,122.25854166666667,29.79509166666667,309.5,309.0,8.699999809265138,0.0,1532993114.0
413436450.0,122.25783166666666,29.795609999999996,311.0,309.0,8.699999809265138,0.0,1532993134.0
413436450.0,122.25636333333334,29.79662666666667,308.0,309.0,8.699999809265138,0.0,1532993175.0
413436450.0,122.25383333333332,29.79841333333333,311.20001220703125,311.0,8.600000381469728,0.0,1532993244.0
413436450.0,122.25320166666668,29.79891833333333,312.5,311.0,8.600000381469728,0.0,1532993264.0
413436450.0,122.25283999999999,29.79922166666667,312.5,311.0,8.600000381469728,0.0,1532993274.0
413436450.0,122.24944166666668,29.801840000000002,308.8999938964844,309.0,8.600000381469728,0.0,1532993374.0
413436450.0,122.24907833333332,29.80208,308.8999938964844,310.0,8.899999618530273,0.0,1532993384.0
413436450.0,122.24869166666667,29.802359999999997,310.79998779296875,310.0,8.600000381469728,0.0,1532993394.0
413436450.0,122.24833666666666,29.802636666666668,311.1000061035156,310.0,8.5,0.0,1532993405.0
413436450.0,122.24807833333334,29.80283333333333,311.29998779296875,310.0,8.5,0.0,1532993414.0
413436450.0,122.24633,29.804154999999998,310.3999938964844,309.0,8.699999809265138,0.0,1532993464.0
413436450.0,122.246025,29.80438166666667,310.5,309.0,8.5,0.0,1532993474.0
413436450.0,122.24466000000001,29.805406666666666,311.29998779296875,310.0,8.5,0.0,1532993513.0
413436450.0,122.24428666666668,29.80570333333333,312.8999938964844,310.0,8.5,0.0,1532993531.0
413436450.0,122.24398666666669,29.805945,313.1000061035156,310.0,8.399999618530272,0.0,1532993538.0
