901235688.0,121.99238333333334,29.901134999999996,91.5,511.0,4.5,-731.386474609375,1517214796.0
901235688.0,121.99279333333334,29.90112166666667,92.3000030517578,511.0,4.599999904632568,-731.386474609375,1517214813.0
901235688.0,121.99299333333332,29.90110833333333,93.3000030517578,511.0,4.699999809265137,-731.386474609375,1517214821.0
901235688.0,121.99388666666668,29.90103,95.5999984741211,511.0,4.900000095367432,-731.386474609375,1517214855.0
901235688.0,121.99409833333333,29.90101,95.5,511.0,4.900000095367432,-731.386474609375,1517214864.0
901235688.0,121.99433666666668,29.900990000000004,95.0999984741211,511.0,5.0,-731.386474609375,1517214872.0
901235688.0,121.99501333333332,29.90094333333333,95.3000030517578,511.0,5.099999904632568,-731.386474609375,1517214898.0
901235688.0,121.99523,29.900921666666665,96.0999984741211,511.0,5.199999809265137,-731.386474609375,1517214906.0
901235688.0,121.997405,29.90029333333333,125.8000030517578,511.0,5.0,-731.386474609375,1517214990.0
901235688.0,121.99805,29.89973166666667,141.5,511.0,4.900000095367432,-731.386474609375,1517215023.0
901235688.0,121.99830166666666,29.89941333333333,147.10000610351562,511.0,4.900000095367432,-731.386474609375,1517215040.0
901235688.0,121.99853,29.899084999999996,150.5,511.0,4.900000095367432,-731.386474609375,1517215057.0
901235688.0,121.99894499999999,29.89841333333333,154.3000030517578,511.0,4.900000095367432,-731.386474609375,1517215091.0
901235688.0,121.99904666666669,29.898220000000002,155.3000030517578,511.0,4.900000095367432,-731.386474609375,1517215099.0
901235688.0,121.999435,29.89749333333333,154.3000030517578,511.0,5.099999904632568,-731.386474609375,1517215138.0
901235688.0,121.99953000000001,29.89731833333333,153.5,511.0,5.099999904632568,-731.386474609375,1517215144.0
901235688.0,121.99975500000001,29.896955,150.6999969482422,511.0,5.199999809265137,-731.386474609375,1517215158.0
901235688.0,121.99987166666666,29.89678666666667,149.6999969482422,511.0,5.099999904632568,-731.386474609375,1517215167.0
901235688.0,122.000005,29.8966,149.0,511.0,5.199999809265137,-731.386474609375,1517215175.0
901235688.0,122.00452666666666,29.89345166666667,96.6999969482422,511.0,5.400000095367432,-731.386474609375,1517215386.0
