413373390.0,122.06073333333332,29.89055,227.0,272.0,2.0,720.0032348632812,1517318208.0
413373390.0,122.06068333333332,29.8905,233.5,275.0,2.0,720.0032348632812,1517318214.0
413373390.0,122.06065,29.89048333333333,234.8999938964844,277.0,2.0999999046325684,720.0032348632812,1517318216.0
413373390.0,122.0606,29.890466666666665,243.8999938964844,280.0,2.0999999046325684,720.0032348632812,1517318222.0
413373390.0,122.06058333333333,29.89045,247.3000030517578,281.0,2.0999999046325684,720.0032348632812,1517318223.0
413373390.0,122.06053333333334,29.89045,251.5,284.0,2.299999952316284,720.0032348632812,1517318227.0
413373390.0,122.06046666666668,29.89041666666667,243.1999969482422,287.0,2.400000095367432,720.0032348632812,1517318231.0
413373390.0,122.06043333333334,29.89041666666667,251.1000061035156,289.0,2.400000095367432,720.0032348632812,1517318234.0
413373390.0,122.06041666666668,29.8904,253.1999969482422,291.0,2.400000095367432,720.0032348632812,1517318236.0
413373390.0,122.06036666666668,29.89038333333333,255.8000030517578,294.0,2.400000095367432,720.0032348632812,1517318241.0
413373390.0,122.0603,29.89038333333333,262.29998779296875,297.0,2.400000095367432,720.0032348632812,1517318245.0
413373390.0,122.06028333333332,29.89038333333333,263.79998779296875,299.0,2.5,720.0032348632812,1517318247.0
413373390.0,122.06021666666666,29.89038333333333,271.20001220703125,301.0,2.5,720.0032348632812,1517318251.0
413373390.0,122.06018333333333,29.89038333333333,273.39999389648443,303.0,2.400000095367432,720.0032348632812,1517318254.0
413373390.0,122.06013333333334,29.89038333333333,274.89999389648443,305.0,2.400000095367432,720.0032348632812,1517318258.0
413373390.0,122.0601,29.89038333333333,281.70001220703125,306.0,2.299999952316284,720.0032348632812,1517318261.0
413373390.0,122.06008333333334,29.8904,283.20001220703125,307.0,2.299999952316284,720.0032348632812,1517318264.0
413373390.0,122.06,29.89041666666667,290.0,309.0,2.5,720.0032348632812,1517318268.0
413373390.0,122.05998333333334,29.89041666666667,289.29998779296875,309.0,2.5,720.0032348632812,1517318270.0
413373390.0,122.05993333333332,29.89043333333333,290.20001220703125,311.0,2.5999999046325684,720.0032348632812,1517318273.0
413373390.0,122.05988333333332,29.89045,289.1000061035156,312.0,2.700000047683716,720.0032348632812,1517318277.0
413373390.0,122.05983333333332,29.890466666666665,294.8999938964844,313.0,2.799999952316284,720.0032348632812,1517318280.0
413373390.0,122.0598,29.89048333333333,295.6000061035156,313.0,2.900000095367432,720.0032348632812,1517318283.0
413373390.0,122.05973333333333,29.89053333333333,299.1000061035156,315.0,2.900000095367432,720.0032348632812,1517318287.0
413373390.0,122.05968333333334,29.89055,301.79998779296875,316.0,2.900000095367432,720.0032348632812,1517318293.0
413373390.0,122.05965,29.89056666666667,302.1000061035156,316.0,3.0,720.0032348632812,1517318297.0
413373390.0,122.05961666666668,29.8906,303.29998779296875,317.0,3.0,720.0032348632812,1517318299.0
413373390.0,122.05949333333334,29.89068,304.6000061035156,319.0,3.0999999046325684,720.0032348632812,1517318306.0
413373390.0,122.05936666666666,29.89075,308.6000061035156,321.0,3.400000095367432,720.0032348632812,1517318314.0
413373390.0,122.05923666666666,29.89087,310.79998779296875,322.0,3.5,720.0032348632812,1517318323.0
413373390.0,122.05908333333332,29.891,315.0,324.0,3.7999999523162837,0.0,1517318333.0
413373390.0,122.05895,29.89113333333333,321.6000061035156,325.0,3.900000095367432,0.0,1517318343.0
413373390.0,122.05881666666667,29.89128333333333,323.1000061035156,325.0,4.099999904632568,0.0,1517318354.0
413373390.0,122.05866666666668,29.89145,323.1000061035156,325.0,4.199999809265137,0.0,1517318365.0
413373390.0,122.05826666666668,29.89191666666667,324.29998779296875,326.0,4.599999904632568,0.0,1517318394.0
413373390.0,122.05811666666666,29.8921,324.79998779296875,327.0,4.800000190734863,0.0,1517318403.0
413373390.0,122.057955,29.892329999999998,325.1000061035156,327.0,4.800000190734863,0.0,1517318414.0
413373390.0,122.0578,29.892516666666666,326.5,327.0,5.0,0.0,1517318425.0
413373390.0,122.05766666666666,29.8927,327.1000061035156,327.0,5.0,0.0,1517318434.0
413373390.0,122.0575,29.892916666666668,327.5,327.0,5.099999904632568,0.0,1517318444.0
413373390.0,122.05736666666668,29.8931,327.0,327.0,5.199999809265137,0.0,1517318454.0
413373390.0,122.05721666666666,29.8933,327.0,328.0,5.300000190734863,0.0,1517318463.0
413373390.0,122.05705,29.89355,328.5,328.0,5.5,0.0,1517318474.0
413373390.0,122.05688333333332,29.89378333333333,328.8999938964844,328.0,5.599999904632568,0.0,1517318485.0
413373390.0,122.05673333333333,29.89398333333333,327.0,328.0,5.699999809265138,0.0,1517318494.0
413373390.0,122.05655833333331,29.89423666666667,326.29998779296875,328.0,5.699999809265138,0.0,1517318504.0
413373390.0,122.0564,29.894433333333332,328.29998779296875,328.0,5.800000190734862,0.0,1517318514.0
413373390.0,122.05623333333334,29.894666666666666,328.20001220703125,328.0,5.9000000953674325,0.0,1517318524.0
413373390.0,122.05606666666668,29.8949,328.3999938964844,328.0,6.0,0.0,1517318535.0
413373390.0,122.05588333333333,29.895166666666668,328.20001220703125,327.0,6.0999999046325675,0.0,1517318545.0
413373390.0,122.05573333333334,29.8954,328.20001220703125,327.0,6.0999999046325675,0.0,1517318554.0
413373390.0,122.05553333333332,29.89566666666667,326.79998779296875,327.0,6.199999809265138,0.0,1517318565.0
413373390.0,122.05536666666669,29.89588333333333,326.5,328.0,6.199999809265138,0.0,1517318574.0
413373390.0,122.05518333333332,29.89611666666667,325.8999938964844,329.0,6.199999809265138,720.0032348632812,1517318584.0
413373390.0,122.05497833333334,29.8964,326.6000061035156,332.0,6.4000000953674325,720.0032348632812,1517318595.0
413373390.0,122.05478333333332,29.89665,326.5,336.0,6.5,720.0032348632812,1517318605.0
413373390.0,122.05461666666666,29.89686666666667,327.8999938964844,340.0,6.300000190734862,720.0032348632812,1517318614.0
413373390.0,122.05451666666669,29.897016666666666,329.1000061035156,343.0,6.4000000953674325,720.0032348632812,1517318620.0
413373390.0,122.05443333333334,29.89713333333333,329.3999938964844,345.0,6.5,720.0032348632812,1517318624.0
413373390.0,122.05434166666667,29.89732333333333,331.8999938964844,348.0,6.4000000953674325,720.0032348632812,1517318630.0
413373390.0,122.05428333333332,29.8974,333.5,351.0,6.5,720.0032348632812,1517318634.0
413373390.0,122.05425,29.89748333333333,335.3999938964844,352.0,6.5999999046325675,720.0032348632812,1517318637.0
413373390.0,122.0542,29.897566666666666,335.29998779296875,354.0,6.5,720.0032348632812,1517318640.0
413373390.0,122.05415,29.89768333333333,336.3999938964844,357.0,6.4000000953674325,720.0032348632812,1517318644.0
413373390.0,122.05410666666668,29.89782666666667,338.6000061035156,0.0,6.4000000953674325,720.0032348632812,1517318648.0
413373390.0,122.05408333333334,29.89788333333333,340.0,1.0,6.4000000953674325,720.0032348632812,1517318650.0
413373390.0,122.05403333333334,29.89798333333333,341.1000061035156,5.0,6.300000190734862,720.0032348632812,1517318654.0
413373390.0,122.05401666666668,29.898066666666665,344.1000061035156,7.0,6.4000000953674325,720.0032348632812,1517318658.0
413373390.0,122.054,29.89815,344.5,9.0,6.199999809265138,720.0032348632812,1517318662.0
413373390.0,122.05396666666668,29.898266666666668,346.3999938964844,12.0,6.199999809265138,720.0032348632812,1517318665.0
413373390.0,122.05395,29.89838333333333,348.79998779296875,14.0,6.199999809265138,720.0032348632812,1517318668.0
413373390.0,122.05395,29.89843333333333,351.20001220703125,17.0,6.199999809265138,720.0032348632812,1517318671.0
413373390.0,122.05393333333332,29.89888333333333,1.100000023841858,29.0,5.9000000953674325,720.0032348632812,1517318687.0
413373390.0,122.05395,29.899,4.099999904632568,32.0,6.0,720.0032348632812,1517318691.0
413373390.0,122.05396666666668,29.899066666666666,4.300000190734863,35.0,5.699999809265138,720.0032348632812,1517318694.0
413373390.0,122.05421666666666,29.89965,25.70000076293945,52.0,5.699999809265138,720.0032348632812,1517318717.0
413373390.0,122.0543,29.899766666666668,29.899999618530273,56.0,5.599999904632568,720.0032348632812,1517318721.0
413373390.0,122.05435,29.899816666666666,32.900001525878906,58.0,5.5,720.0032348632812,1517318725.0
413373390.0,122.05441666666668,29.89988333333333,36.20000076293945,59.0,5.5,720.0032348632812,1517318728.0
413373390.0,122.05478333333332,29.90016666666667,49.9000015258789,68.0,5.5,720.0032348632812,1517318744.0
413373390.0,122.0548,29.90018333333333,51.20000076293945,68.0,5.5,720.0032348632812,1517318746.0
