414400430.0,121.96726666666666,30.000786666666666,118.0,120.0,5.9000000953674325,0.0,1516950295.0
414400430.0,121.96758666666666,30.00064333333333,117.4000015258789,120.0,5.800000190734862,0.0,1516950306.0
414400430.0,121.96781333333334,30.00053333333333,117.1999969482422,120.0,5.599999904632568,0.0,1516950315.0
414400430.0,121.96805333333332,30.00043333333333,117.1999969482422,120.0,5.599999904632568,0.0,1516950324.0
414400430.0,121.96828000000001,30.000326666666666,117.3000030517578,120.0,5.5,0.0,1516950334.0
414400430.0,121.96858666666668,30.00017666666667,117.0,119.0,5.5,0.0,1516950345.0
414400430.0,121.96885333333331,30.00007333333333,116.6999969482422,119.0,5.400000095367432,0.0,1516950355.0
414400430.0,121.96910666666666,29.99996333333333,116.0,119.0,5.300000190734863,0.0,1516950365.0
414400430.0,121.96936000000001,29.99987,115.5999984741211,119.0,5.099999904632568,0.0,1516950375.0
414400430.0,121.96958666666669,29.999776666666666,115.4000015258789,119.0,5.099999904632568,0.0,1516950384.0
414400430.0,121.96981333333332,29.999676666666666,115.1999969482422,120.0,5.0,0.0,1516950394.0
414400430.0,121.97006666666668,29.999570000000002,115.0999984741211,120.0,5.0,0.0,1516950405.0
414400430.0,121.97032,29.999476666666666,115.1999969482422,120.0,4.900000095367432,0.0,1516950414.0
414400430.0,121.97056,29.99936666666667,116.5999984741211,120.0,4.800000190734863,0.0,1516950425.0
414400430.0,121.97077333333333,29.99927666666667,116.6999969482422,120.0,4.800000190734863,0.0,1516950435.0
414400430.0,121.97098666666666,29.99918333333333,116.5999984741211,119.0,4.599999904632568,0.0,1516950444.0
414400430.0,121.9712,29.99909666666667,116.4000015258789,119.0,4.599999904632568,0.0,1516950455.0
414400430.0,121.97146666666669,29.99898666666667,116.0999984741211,119.0,4.599999904632568,0.0,1516950465.0
414400430.0,121.97165333333334,29.99889333333333,116.0999984741211,118.0,4.5,0.0,1516950475.0
414400430.0,121.97188,29.9988,115.8000030517578,117.0,4.400000095367432,0.0,1516950485.0
414400430.0,121.97210666666666,29.998720000000002,115.5999984741211,116.0,4.400000095367432,0.0,1516950496.0
414400430.0,121.97228,29.998646666666666,113.8000030517578,116.0,4.400000095367432,0.0,1516950504.0
414400430.0,121.97249333333332,29.99857333333333,111.9000015258789,117.0,4.400000095367432,0.0,1516950514.0
414400430.0,121.97272,29.998490000000004,112.6999969482422,117.0,4.300000190734863,0.0,1516950525.0
414400430.0,121.97294666666667,29.9984,113.5,117.0,4.400000095367432,0.0,1516950534.0
414400430.0,121.97318666666666,29.99832,112.3000030517578,116.0,4.400000095367432,0.0,1516950546.0
414400430.0,121.97338666666668,29.99824666666667,110.9000015258789,117.0,4.400000095367432,0.0,1516950556.0
414400430.0,121.97357333333332,29.998196666666665,110.5,117.0,4.400000095367432,0.0,1516950564.0
414400430.0,121.97378666666668,29.99813333333333,111.0,118.0,4.400000095367432,0.0,1516950574.0
414400430.0,121.97401333333332,29.99805666666667,111.9000015258789,118.0,4.400000095367432,0.0,1516950585.0
414400430.0,121.97422666666668,29.99797333333333,112.5999984741211,118.0,4.400000095367432,0.0,1516950594.0
414400430.0,121.97446666666669,29.99789333333333,112.4000015258789,119.0,4.400000095367432,0.0,1516950606.0
414400430.0,121.97469333333332,29.99780333333333,113.0999984741211,119.0,4.400000095367432,0.0,1516950616.0
414400430.0,121.97486666666668,29.99773333333333,113.6999969482422,119.0,4.400000095367432,0.0,1516950624.0
414400430.0,121.97511999999999,29.99765,113.8000030517578,118.0,4.400000095367432,0.0,1516950634.0
414400430.0,121.97534666666668,29.99756666666667,112.8000030517578,119.0,4.400000095367432,0.0,1516950645.0
414400430.0,121.97556000000002,29.99748666666667,112.5,119.0,4.400000095367432,0.0,1516950654.0
414400430.0,121.9758,29.99739666666667,113.0999984741211,120.0,4.5,0.0,1516950665.0
414400430.0,121.97601333333333,29.997316666666666,114.0,120.0,4.5,0.0,1516950676.0
414400430.0,121.97618666666666,29.99724333333333,114.4000015258789,120.0,4.5,0.0,1516950684.0
414400430.0,121.97641333333333,29.99715,114.8000030517578,120.0,4.5,0.0,1516950695.0
414400430.0,121.97665333333332,29.997066666666665,114.9000015258789,119.0,4.5,0.0,1516950705.0
414400430.0,121.97685333333334,29.996979999999997,114.6999969482422,119.0,4.5,0.0,1516950714.0
414400430.0,121.97708,29.99689333333333,114.4000015258789,119.0,4.5,0.0,1516950724.0
414400430.0,121.97731999999999,29.99679333333333,114.5999984741211,120.0,4.5,0.0,1516950736.0
414400430.0,121.97749333333331,29.99673,115.0,120.0,4.5,0.0,1516950744.0
414400430.0,121.97771999999999,29.99663,115.4000015258789,120.0,4.5,0.0,1516950754.0
