413428290.0,122.14359166666668,29.88434833333333,357.1000061035156,511.0,5.300000190734863,-731.386474609375,1531007124.0
413428290.0,122.14357333333334,29.885084999999997,358.79998779296875,511.0,5.300000190734863,-731.386474609375,1531007154.0
413428290.0,122.14356166666668,29.88581333333333,358.8999938964844,511.0,5.300000190734863,-731.386474609375,1531007184.0
413428290.0,122.14329166666668,29.891441666666665,345.0,511.0,4.599999904632568,-731.386474609375,1531007423.0
413428290.0,122.14323,29.89164166666667,344.20001220703125,511.0,4.599999904632568,-731.386474609375,1531007432.0
413428290.0,122.14304333333334,29.89216833333333,342.5,511.0,4.599999904632568,-731.386474609375,1531007458.0
413428290.0,122.14283,29.892745,342.0,511.0,4.599999904632568,-731.386474609375,1531007491.0
413428290.0,122.14275166666668,29.89294666666667,341.8999938964844,511.0,4.5,-731.386474609375,1531007497.0
413428290.0,122.14266,29.89319333333333,342.29998779296875,511.0,4.5,-731.386474609375,1531007509.0
413428290.0,122.14258333333332,29.89340333333333,342.5,511.0,4.599999904632568,-731.386474609375,1531007518.0
413428290.0,122.14258333333332,29.89340333333333,342.5,511.0,4.599999904632568,-731.386474609375,1531007525.0
413428290.0,122.142315,29.89417000000001,342.79998779296875,511.0,4.599999904632568,-731.386474609375,1531007557.0
413428290.0,122.14222666666667,29.89441833333333,342.79998779296875,511.0,4.599999904632568,-731.386474609375,1531007569.0
413428290.0,122.14215166666666,29.89462666666667,343.0,511.0,4.599999904632568,-731.386474609375,1531007578.0
413428290.0,122.14209666666666,29.89479666666667,343.3999938964844,511.0,4.599999904632568,-731.386474609375,1531007588.0
413428290.0,122.14201333333334,29.895045,344.0,511.0,4.599999904632568,-731.386474609375,1531007599.0
413428290.0,122.14190166666668,29.89542,345.1000061035156,511.0,4.599999904632568,-731.386474609375,1531007617.0
413428290.0,122.14178666666666,29.895826666666668,345.3999938964844,511.0,4.599999904632568,-731.386474609375,1531007638.0
413428290.0,122.14172666666668,29.89602833333333,345.20001220703125,511.0,4.599999904632568,-731.386474609375,1531007648.0
413428290.0,122.14165333333334,29.89627333333333,345.29998779296875,511.0,4.599999904632568,-731.386474609375,1531007659.0
413428290.0,122.14153666666668,29.89665,345.3999938964844,511.0,4.699999809265137,-731.386474609375,1531007677.0
413428290.0,122.141255,29.897515000000002,343.79998779296875,511.0,4.800000190734863,-731.386474609375,1531007719.0
413428290.0,122.14112666666666,29.897895000000002,343.70001220703125,511.0,4.800000190734863,-731.386474609375,1531007737.0
413428290.0,122.14098,29.89832166666667,343.8999938964844,511.0,4.800000190734863,-731.386474609375,1531007758.0
413428290.0,122.14091166666668,29.89854166666667,344.20001220703125,511.0,4.800000190734863,-731.386474609375,1531007768.0
413428290.0,122.14083000000001,29.898805,344.79998779296875,511.0,4.900000095367432,-731.386474609375,1531007779.0
413428290.0,122.14077666666668,29.898984999999996,345.3999938964844,511.0,4.900000095367432,-731.386474609375,1531007787.0
413428290.0,122.14071000000001,29.899211666666666,345.70001220703125,511.0,4.900000095367432,-731.386474609375,1531007797.0
413428290.0,122.14071000000001,29.899211666666666,345.70001220703125,511.0,4.900000095367432,-731.386474609375,1531007803.0
413428290.0,122.14057,29.89967,344.79998779296875,511.0,5.0,-731.386474609375,1531007818.0
413428290.0,122.13998666666667,29.901304999999997,342.3999938964844,511.0,5.199999809265137,-731.386474609375,1531007889.0
413428290.0,122.13984333333332,29.90172,343.8999938964844,511.0,5.199999809265137,-731.386474609375,1531007913.0
413428290.0,122.13970666666668,29.902185,346.0,511.0,5.300000190734863,-731.386474609375,1531007928.0
413428290.0,122.13964333333334,29.90242333333333,346.8999938964844,511.0,5.300000190734863,-731.386474609375,1531007938.0
413428290.0,122.13946333333334,29.90315833333333,347.70001220703125,511.0,5.199999809265137,-731.386474609375,1531007968.0
413428290.0,122.13941000000001,29.903384999999997,347.6000061035156,511.0,5.199999809265137,-731.386474609375,1531007977.0
413428290.0,122.13930333333332,29.903845,347.70001220703125,511.0,5.300000190734863,-731.386474609375,1531007997.0
413428290.0,122.13923333333334,29.90413333333333,348.1000061035156,511.0,5.300000190734863,-731.386474609375,1531008009.0
413428290.0,122.13913166666669,29.904571666666666,348.5,511.0,5.400000095367432,-731.386474609375,1531008028.0
413428290.0,122.13907333333331,29.90481166666667,348.3999938964844,511.0,5.400000095367432,-731.386474609375,1531008037.0
413428290.0,122.13901333333334,29.90506,348.3999938964844,511.0,5.5,-731.386474609375,1531008048.0
413428290.0,122.13888833333333,29.90561666666667,349.0,511.0,5.5,-731.386474609375,1531008069.0
413428290.0,122.13878833333334,29.906071666666666,349.5,511.0,5.5,-731.386474609375,1531008088.0
413428290.0,122.13862166666668,29.906834999999997,348.70001220703125,511.0,5.5,-731.386474609375,1531008117.0
413428290.0,122.13834833333334,29.90808333333333,349.8999938964844,511.0,5.5,-731.386474609375,1531008168.0
413428290.0,122.137475,29.91338833333333,350.8999938964844,511.0,5.400000095367432,-731.386474609375,1531008383.0
413428290.0,122.13742666666668,29.913635,350.70001220703125,511.0,5.5,-731.386474609375,1531008388.0
413428290.0,122.13737166666668,29.913926666666665,350.3999938964844,511.0,5.5,-731.386474609375,1531008405.0
413428290.0,122.13732333333333,29.914171666666668,349.8999938964844,511.0,5.5,-731.386474609375,1531008415.0
413428290.0,122.13726833333334,29.91442666666667,349.3999938964844,511.0,5.5,-731.386474609375,1531008422.0
413428290.0,122.13722166666666,29.914625,348.8999938964844,511.0,5.5,-731.386474609375,1531008434.0
413428290.0,122.13704666666666,29.91543166666667,349.20001220703125,511.0,5.599999904632568,-731.386474609375,1531008466.0
413428290.0,122.13694333333332,29.91594666666667,350.20001220703125,511.0,5.599999904632568,-731.386474609375,1531008486.0
413428290.0,122.13685833333334,29.91641333333333,351.0,511.0,5.699999809265138,-731.386474609375,1531008498.0
413428290.0,122.13681000000001,29.916681666666666,351.20001220703125,511.0,5.699999809265138,-731.386474609375,1531008508.0
413428290.0,122.13681000000001,29.916681666666666,351.20001220703125,511.0,5.699999809265138,-731.386474609375,1531008515.0
