413374140.0,122.04866666666666,29.7825,53.0,52.0,8.399999618530272,0.0,1514890409.0
413374140.0,122.04899999999999,29.78283333333333,51.0,53.0,8.399999618530272,0.0,1514890421.0
413374140.0,122.04933333333334,29.783,50.0,53.0,8.399999618530272,0.0,1514890430.0
413374140.0,122.04966666666668,29.78333333333333,50.0,54.0,8.399999618530272,0.0,1514890439.0
413374140.0,122.0505,29.78383333333333,51.0,52.0,8.5,0.0,1514890460.0
413374140.0,122.05083333333332,29.784000000000002,51.0,51.0,8.5,0.0,1514890469.0
413374140.0,122.05116666666666,29.78433333333333,50.0,51.0,8.5,0.0,1514890481.0
413374140.0,122.0515,29.7845,49.0,49.0,8.5,0.0,1514890490.0
413374140.0,122.05183333333332,29.78483333333333,49.0,47.0,8.5,0.0,1514890499.0
413374140.0,122.05216666666666,29.785,49.0,45.0,8.600000381469728,0.0,1514890509.0
413374140.0,122.0525,29.78533333333333,47.0,43.0,8.600000381469728,0.0,1514890520.0
413374140.0,122.05283333333334,29.7855,45.0,42.0,8.600000381469728,0.0,1514890529.0
413374140.0,122.05316666666668,29.785999999999998,41.0,43.0,8.5,0.0,1514890541.0
413374140.0,122.05333333333333,29.786166666666666,39.0,44.0,8.5,0.0,1514890550.0
413374140.0,122.05366666666669,29.7865,39.0,44.0,8.5,0.0,1514890559.0
413374140.0,122.054,29.78683333333333,39.0,45.0,8.5,0.0,1514890569.0
413374140.0,122.05433333333332,29.78716666666667,39.0,46.0,8.600000381469728,0.0,1514890581.0
413374140.0,122.0545,29.7875,39.0,47.0,8.600000381469728,0.0,1514890589.0
413374140.0,122.055,29.78783333333333,41.0,47.0,8.600000381469728,0.0,1514890601.0
413374140.0,122.05516666666666,29.788,41.0,46.0,8.600000381469728,0.0,1514890611.0
413374140.0,122.0555,29.78833333333333,42.0,46.0,8.600000381469728,0.0,1514890619.0
413374140.0,122.05583333333334,29.78866666666667,41.0,46.0,8.600000381469728,0.0,1514890629.0
413374140.0,122.05616666666668,29.789,40.0,47.0,8.600000381469728,0.0,1514890642.0
413374140.0,122.05633333333333,29.78916666666667,40.0,49.0,8.699999809265138,0.0,1514890651.0
413374140.0,122.05666666666669,29.7895,41.0,49.0,8.600000381469728,0.0,1514890661.0
413374140.0,122.057,29.78983333333333,44.0,49.0,8.600000381469728,0.0,1514890671.0
413374140.0,122.05733333333332,29.79016666666667,44.0,50.0,8.699999809265138,0.0,1514890680.0
413374140.0,122.05766666666666,29.7905,44.0,51.0,8.699999809265138,0.0,1514890691.0
413374140.0,122.05799999999999,29.79066666666667,44.0,52.0,8.699999809265138,0.0,1514890703.0
413374140.0,122.05833333333334,29.791,45.0,52.0,8.699999809265138,0.0,1514890712.0
413374140.0,122.05866666666668,29.79133333333333,47.0,52.0,8.699999809265138,0.0,1514890721.0
413374140.0,122.059,29.7915,47.0,52.0,8.699999809265138,0.0,1514890732.0
413374140.0,122.05933333333333,29.79183333333333,47.0,53.0,8.699999809265138,0.0,1514890740.0
413374140.0,122.05983333333332,29.79216666666667,46.0,55.0,8.699999809265138,0.0,1514890752.0
413374140.0,122.06016666666666,29.792333333333332,49.0,55.0,8.699999809265138,0.0,1514890763.0
413374140.0,122.0605,29.7925,50.0,54.0,8.699999809265138,0.0,1514890773.0
413374140.0,122.06083333333332,29.79283333333333,50.0,55.0,8.699999809265138,0.0,1514890786.0
413374140.0,122.06116666666668,29.79316666666667,50.0,56.0,8.699999809265138,0.0,1514890793.0
