412430970.0,122.06757333333331,29.782665,47.099998474121094,53.0,9.300000190734863,0.0,1515621828.0
412430970.0,122.06793166666668,29.78296333333333,49.20000076293945,55.0,9.199999809265137,0.0,1515621838.0
412430970.0,122.06831166666667,29.78324333333333,50.9000015258789,55.0,9.300000190734863,0.0,1515621849.0
412430970.0,122.06868500000002,29.78351666666667,49.099998474121094,56.0,9.199999809265137,0.0,1515621859.0
412430970.0,122.06905333333331,29.78378833333333,50.5,59.0,9.199999809265137,0.0,1515621868.0
412430970.0,122.069405,29.78402,54.599998474121094,61.0,9.300000190734863,0.0,1515621878.0
412430970.0,122.06986,29.784271666666665,56.4000015258789,63.0,9.399999618530273,0.0,1515621888.0
412430970.0,122.07028833333334,29.784505,59.20000076293945,65.0,9.5,0.0,1515621898.0
412430970.0,122.07072333333332,29.78471833333333,61.70000076293945,66.0,9.600000381469727,0.0,1515621909.0
412430970.0,122.07119166666666,29.78493333333333,64.09999847412111,66.0,9.800000190734863,0.0,1515621919.0
412430970.0,122.071675,29.785140000000002,64.5,65.0,9.899999618530273,0.0,1515621928.0
412430970.0,122.07210166666668,29.78531333333333,63.79999923706055,65.0,10.0,0.0,1515621938.0
412430970.0,122.07262666666666,29.78553833333333,63.0,65.0,10.0,0.0,1515621948.0
412430970.0,122.07311166666666,29.785751666666666,63.0,65.0,10.199999809265137,0.0,1515621958.0
412430970.0,122.07361833333331,29.78598,63.099998474121094,65.0,10.199999809265137,0.0,1515621969.0
412430970.0,122.07411166666668,29.7862,64.0,65.0,10.199999809265137,0.0,1515621979.0
412430970.0,122.07459833333333,29.78640333333333,63.099998474121094,65.0,10.300000190734863,0.0,1515621989.0
412430970.0,122.07503,29.78658666666667,62.4000015258789,65.0,10.300000190734863,0.0,1515621998.0
412430970.0,122.07654,29.78728333333333,63.29999923706055,66.0,10.399999618530273,0.0,1515622029.0
412430970.0,122.07708666666667,29.787525,63.20000076293945,65.0,10.5,0.0,1515622039.0
412430970.0,122.07752666666669,29.787721666666666,62.099998474121094,64.0,10.5,0.0,1515622049.0
412430970.0,122.07796833333332,29.78792666666667,62.0,64.0,10.5,0.0,1515622058.0
412430970.0,122.078515,29.78818166666667,61.599998474121094,65.0,10.399999618530273,0.0,1515622068.0
412430970.0,122.07901833333334,29.788415000000004,61.9000015258789,65.0,10.5,0.0,1515622078.0
412430970.0,122.07952166666666,29.78864833333333,62.70000076293945,65.0,10.5,0.0,1515622088.0
412430970.0,122.080105,29.78892,62.099998474121094,65.0,10.5,0.0,1515622099.0
412430970.0,122.08054666666666,29.789125,62.4000015258789,65.0,10.5,0.0,1515622109.0
412430970.0,122.08099666666666,29.789331666666666,62.0,65.0,10.600000381469727,0.0,1515622118.0
412430970.0,122.08155833333332,29.789585,61.599998474121094,65.0,10.600000381469727,0.0,1515622128.0
412430970.0,122.08207333333333,29.78982833333333,61.599998474121094,65.0,10.600000381469727,0.0,1515622138.0
412430970.0,122.08258333333332,29.790075,61.599998474121094,65.0,10.699999809265137,0.0,1515622148.0
412430970.0,122.08314833333333,29.790341666666666,61.9000015258789,65.0,10.699999809265137,0.0,1515622159.0
412430970.0,122.08359666666666,29.79056,61.599998474121094,65.0,10.699999809265137,0.0,1515622169.0
