413438970.0,121.97115666666667,30.000076666666665,218.8999938964844,221.0,7.0,0.0,1515581959.0
413438970.0,121.970925,29.99981666666667,217.8000030517578,220.0,7.0999999046325675,0.0,1515581969.0
413438970.0,121.96976166666668,29.99848666666667,214.5,211.0,7.300000190734862,0.0,1515582019.0
413438970.0,121.96954666666667,29.9982,211.1999969482422,204.0,7.4000000953674325,-720.0032348632812,1515582029.0
413438970.0,121.96940333333332,29.997996666666666,208.6999969482422,200.0,7.4000000953674325,-720.0032348632812,1515582036.0
413438970.0,121.96933666666666,29.997871666666665,206.6999969482422,197.0,7.4000000953674325,-720.0032348632812,1515582040.0
413438970.0,121.96929499999999,29.99777333333333,203.8999938964844,196.0,7.4000000953674325,-720.0032348632812,1515582043.0
413438970.0,121.96894333333331,29.99659,189.8999938964844,189.0,7.4000000953674325,0.0,1515582079.0
413438970.0,121.96892833333334,29.996451666666665,188.6000061035156,189.0,7.4000000953674325,0.0,1515582083.0
413438970.0,121.96877166666668,29.99548166666667,188.0,190.0,7.5,0.0,1515582110.0
413438970.0,121.96871666666668,29.99517333333333,189.1999969482422,190.0,7.5999999046325675,0.0,1515582120.0
413438970.0,121.96864666666669,29.99482,188.3000030517578,190.0,7.5999999046325675,0.0,1515582130.0
413438970.0,121.96858833333332,29.994484999999997,185.8999938964844,190.0,7.5999999046325675,0.0,1515582140.0
413438970.0,121.96814499999999,29.99199166666667,188.1999969482422,191.0,7.9000000953674325,0.0,1515582209.0
413438970.0,121.968065,29.991595,191.6000061035156,189.0,7.9000000953674325,0.0,1515582220.0
413438970.0,121.96785,29.990409999999997,182.1999969482422,170.0,7.9000000953674325,-720.0032348632812,1515582253.0
413438970.0,121.96785,29.990251666666666,179.39999389648438,168.0,7.9000000953674325,-720.0032348632812,1515582256.0
413438970.0,121.96784666666667,29.99013833333333,177.10000610351562,167.0,7.9000000953674325,-720.0032348632812,1515582260.0
413438970.0,121.96784333333332,29.98999833333333,176.5,165.0,7.9000000953674325,-720.0032348632812,1515582263.0
413438970.0,121.96786333333333,29.98989000000001,174.89999389648438,165.0,7.800000190734862,-720.0032348632812,1515582266.0
413438970.0,121.96787833333332,29.98977666666667,173.6999969482422,164.0,7.800000190734862,-720.0032348632812,1515582270.0
413438970.0,121.96789666666666,29.98966666666667,172.60000610351562,163.0,7.800000190734862,0.0,1515582273.0
413438970.0,121.96791166666668,29.989556666666665,171.8000030517578,163.0,7.800000190734862,0.0,1515582276.0
413438970.0,121.96793500000001,29.989411666666665,171.0,162.0,7.800000190734862,0.0,1515582280.0
413438970.0,121.96796,29.989304999999998,169.89999389648438,161.0,7.800000190734862,0.0,1515582283.0
413438970.0,121.96797333333332,29.98920333333333,169.3000030517578,161.0,7.800000190734862,0.0,1515582286.0
413438970.0,121.96800833333332,29.989031666666666,167.10000610351562,160.0,7.800000190734862,0.0,1515582290.0
413438970.0,121.96802833333334,29.98896,167.6999969482422,160.0,7.800000190734862,0.0,1515582293.0
413438970.0,121.96806166666669,29.98882,167.60000610351562,160.0,7.800000190734862,0.0,1515582296.0
413438970.0,121.96808666666666,29.98871333333333,165.0,159.0,7.800000190734862,0.0,1515582300.0
413438970.0,121.96815166666669,29.98850833333333,166.3000030517578,159.0,7.800000190734862,0.0,1515582306.0
413438970.0,121.96818999999999,29.98837,166.1999969482422,159.0,7.800000190734862,0.0,1515582310.0
413438970.0,121.9684,29.987655,165.3000030517578,159.0,7.9000000953674325,0.0,1515582330.0
413438970.0,121.96849333333333,29.98732833333333,165.5,159.0,8.0,0.0,1515582339.0
