413365710.0,121.95436000000001,30.001006666666665,151.3000030517578,146.0,11.800000190734865,0.0,1514961656.0
413365710.0,121.95464,30.00057,151.10000610351562,146.0,11.800000190734865,0.0,1514961666.0
413365710.0,121.95492,30.000090000000004,151.5,145.0,11.699999809265135,0.0,1514961675.0
413365710.0,121.95523999999999,29.99955666666667,151.8000030517578,141.0,11.699999809265135,0.0,1514961686.0
413365710.0,121.95554666666666,29.99907333333333,150.3000030517578,135.0,11.699999809265135,-720.0032348632812,1514961696.0
413365710.0,121.95589333333334,29.99860666666667,146.8000030517578,128.0,11.699999809265135,-720.0032348632812,1514961706.0
413365710.0,121.95625333333334,29.998186666666665,140.8000030517578,122.0,11.600000381469727,-720.0032348632812,1514961717.0
413365710.0,121.95664,29.99786,134.19999694824222,120.0,11.300000190734865,-720.0032348632812,1514961725.0
413365710.0,121.95690666666668,29.99765666666667,131.10000610351562,119.0,11.199999809265137,-720.0032348632812,1514961731.0
413365710.0,121.95708,29.997526666666666,131.0,119.0,11.199999809265137,-720.0032348632812,1514961735.0
413365710.0,121.95728000000001,29.99740333333333,130.30000305175778,118.0,11.100000381469727,-720.0032348632812,1514961740.0
413365710.0,121.95758666666669,29.99719666666667,129.10000610351562,118.0,11.0,0.0,1514961746.0
413365710.0,121.95772,29.99710666666667,128.69999694824222,118.0,11.0,0.0,1514961749.0
413365710.0,121.95789333333332,29.99699333333333,128.10000610351562,118.0,11.0,0.0,1514961753.0
413365710.0,121.95802666666668,29.99689333333333,128.0,118.0,10.800000190734863,0.0,1514961756.0
413365710.0,121.95816,29.996809999999996,127.5999984741211,118.0,10.800000190734863,0.0,1514961762.0
413365710.0,121.95833333333331,29.996679999999998,127.0,118.0,10.800000190734863,0.0,1514961765.0
413365710.0,121.95846666666668,29.99659333333333,126.9000015258789,119.0,10.800000190734863,0.0,1514961769.0
413365710.0,121.95893333333332,29.996296666666666,127.5,119.0,10.800000190734863,0.0,1514961779.0
413365710.0,121.9594,29.99599333333333,127.5,119.0,10.800000190734863,0.0,1514961788.0
413365710.0,121.95981333333332,29.9957,127.9000015258789,120.0,10.800000190734863,0.0,1514961796.0
413365710.0,121.96030666666668,29.99535333333333,128.80000305175778,120.0,11.0,0.0,1514961807.0
413365710.0,121.9608,29.99502333333333,128.80000305175778,120.0,11.0,0.0,1514961816.0
413365710.0,121.96125333333332,29.99469333333333,128.69999694824222,120.0,11.0,0.0,1514961827.0
413365710.0,121.96172,29.99437666666667,129.10000610351562,120.0,11.0,0.0,1514961836.0
413365710.0,121.96217333333334,29.99404333333333,129.10000610351562,119.0,11.0,0.0,1514961846.0
413365710.0,121.9626,29.993759999999998,128.30000305175778,118.0,11.100000381469727,0.0,1514961856.0
413365710.0,121.96311999999999,29.9934,127.5,119.0,11.100000381469727,0.0,1514961866.0
413365710.0,121.96357333333331,29.99308666666667,127.5999984741211,119.0,11.100000381469727,0.0,1514961876.0
413365710.0,121.96402666666668,29.992783333333332,128.10000610351562,119.0,11.100000381469727,0.0,1514961886.0
413365710.0,121.96450666666668,29.992476666666665,127.9000015258789,120.0,11.100000381469727,0.0,1514961895.0
413365710.0,121.96496,29.992156666666666,127.9000015258789,121.0,11.100000381469727,0.0,1514961906.0
413365710.0,121.96541333333332,29.991843333333332,129.60000610351562,122.0,11.100000381469727,0.0,1514961917.0
413365710.0,121.96586666666668,29.99148333333333,130.69999694824222,123.0,11.199999809265137,0.0,1514961926.0
413365710.0,121.96630666666668,29.99114,131.10000610351562,123.0,11.199999809265137,0.0,1514961936.0
413365710.0,121.96673333333334,29.99081666666667,131.30000305175778,123.0,11.300000190734865,0.0,1514961946.0
413365710.0,121.96723999999999,29.99043333333333,131.69999694824222,123.0,11.300000190734865,0.0,1514961958.0
413365710.0,121.96769333333332,29.99008333333333,131.60000610351562,122.0,11.300000190734865,0.0,1514961966.0
413365710.0,121.96813333333333,29.98973333333333,131.80000305175778,123.0,11.300000190734865,0.0,1514961977.0
413365710.0,121.96858666666668,29.989390000000004,132.10000610351562,123.0,11.300000190734865,0.0,1514961985.0
413365710.0,121.96902666666666,29.98904000000001,133.0,123.0,11.300000190734865,0.0,1514961996.0
413365710.0,121.96943999999999,29.9887,133.30000305175778,123.0,11.300000190734865,0.0,1514962006.0
