413698920.0,121.95440166666668,30.00029333333333,156.6999969482422,153.0,13.399999618530273,0.0,1516890006.0
413698920.0,121.95465833333333,29.99977833333333,156.39999389648438,153.0,13.399999618530273,0.0,1516890016.0
413698920.0,121.95500333333334,29.999091666666665,156.8000030517578,153.0,13.399999618530273,0.0,1516890027.0
413698920.0,121.95528666666668,29.99851666666667,157.1999969482422,152.0,13.399999618530273,0.0,1516890037.0
413698920.0,121.95554833333334,29.99800333333333,156.60000610351562,152.0,13.399999618530273,0.0,1516890046.0
413698920.0,121.95586499999999,29.99737833333333,156.0,153.0,13.399999618530273,0.0,1516890057.0
413698920.0,121.956135,29.996866666666666,155.89999389648438,153.0,13.399999618530273,0.0,1516890066.0
413698920.0,121.9564,29.996354999999998,156.1999969482422,153.0,13.399999618530273,0.0,1516890076.0
413698920.0,121.95674666666666,29.99566833333333,156.89999389648438,153.0,13.399999618530273,0.0,1516890087.0
413698920.0,121.95703333333331,29.99509333333333,156.89999389648438,153.0,13.399999618530273,0.0,1516890097.0
413698920.0,121.95727333333332,29.99457333333333,156.39999389648438,152.0,13.399999618530273,0.0,1516890106.0
413698920.0,121.95759833333334,29.99394333333333,156.0,153.0,13.399999618530273,0.0,1516890117.0
413698920.0,121.95787,29.99343,155.8000030517578,153.0,13.399999618530273,0.0,1516890126.0
413698920.0,121.95813500000001,29.992916666666666,156.10000610351562,153.0,13.399999618530273,0.0,1516890136.0
413698920.0,121.958475,29.992225,156.60000610351562,153.0,13.399999618530273,0.0,1516890147.0
413698920.0,121.95876666666666,29.991651666666666,156.39999389648438,153.0,13.399999618530273,0.0,1516890157.0
413698920.0,121.95903500000001,29.991075,156.10000610351562,153.0,13.399999618530273,0.0,1516890167.0
413698920.0,121.95933000000001,29.99050333333333,156.10000610351562,153.0,13.399999618530273,0.0,1516890177.0
413698920.0,121.959595,29.989990000000002,156.1999969482422,153.0,13.5,0.0,1516890186.0
413698920.0,121.95985666666668,29.98947166666667,156.6999969482422,153.0,13.5,0.0,1516890196.0
413698920.0,121.96020333333334,29.98878333333333,156.5,153.0,13.5,0.0,1516890207.0
413698920.0,121.96049,29.98821,156.0,153.0,13.5,0.0,1516890217.0
413698920.0,121.96079333333331,29.98763666666667,155.6999969482422,153.0,13.5,0.0,1516890227.0
413698920.0,121.96159166666666,29.986025,156.8000030517578,152.0,13.5,0.0,1516890256.0
413698920.0,121.96196333333332,29.98534333333333,155.60000610351562,152.0,13.399999618530273,0.0,1516890267.0
413698920.0,121.96227166666668,29.98478166666667,155.0,153.0,13.399999618530273,0.0,1516890277.0
413698920.0,121.96256499999998,29.98421166666667,155.89999389648438,152.0,13.399999618530273,0.0,1516890287.0
413698920.0,121.96284166666666,29.983634999999996,157.10000610351562,150.0,13.399999618530273,0.0,1516890297.0
413698920.0,121.96310666666666,29.98312833333333,155.1999969482422,149.0,13.300000190734865,0.0,1516890306.0
413698920.0,121.9634,29.982640000000004,152.5,150.0,13.199999809265135,0.0,1516890316.0
413698920.0,121.96380500000001,29.981984999999998,153.39999389648438,149.0,13.199999809265135,0.0,1516890327.0
413698920.0,121.96413000000001,29.98144000000001,153.0,149.0,13.199999809265135,0.0,1516890338.0
413698920.0,121.96446166666666,29.9809,152.0,148.0,13.199999809265135,0.0,1516890347.0
413698920.0,121.96481000000001,29.98037166666667,150.3000030517578,148.0,13.100000381469727,0.0,1516890357.0
413698920.0,121.965125,29.9799,149.3000030517578,149.0,13.100000381469727,0.0,1516890367.0
413698920.0,121.96622166666668,29.97829,149.89999389648438,149.0,12.899999618530273,0.0,1516890397.0
413698920.0,121.96656999999999,29.97777333333333,149.89999389648438,149.0,12.899999618530273,0.0,1516890407.0
413698920.0,121.96690833333334,29.97725833333333,149.8000030517578,149.0,12.899999618530273,0.0,1516890417.0
413698920.0,121.96722666666666,29.976796666666665,149.60000610351562,149.0,12.800000190734865,0.0,1516890427.0
413698920.0,121.967545,29.97633666666667,149.5,150.0,12.800000190734865,0.0,1516890436.0
413698920.0,121.96796,29.975721666666665,149.6999969482422,149.0,12.800000190734865,0.0,1516890447.0
413698920.0,121.96831666666668,29.97522,148.5,148.0,12.699999809265135,0.0,1516890457.0
413698920.0,121.96869666666667,29.97473833333333,145.89999389648438,149.0,12.600000381469727,0.0,1516890467.0
413698920.0,121.969075,29.974256666666665,145.5,149.0,12.5,0.0,1516890477.0
413698920.0,121.97023,29.972846666666666,143.39999389648438,150.0,12.399999618530273,0.0,1516890507.0
413698920.0,121.97059333333333,29.972375,145.3000030517578,150.0,12.300000190734865,0.0,1516890517.0
413698920.0,121.97094833333334,29.97189833333333,146.89999389648438,150.0,12.199999809265135,0.0,1516890527.0
413698920.0,121.97132666666668,29.97143333333333,145.5,150.0,12.199999809265135,0.0,1516890537.0
413698920.0,121.97166166666666,29.97101333333333,145.39999389648438,150.0,12.199999809265135,0.0,1516890546.0
413698920.0,121.97199333333332,29.97059166666667,145.6999969482422,150.0,12.100000381469727,0.0,1516890556.0
413698920.0,121.97239333333332,29.97007833333333,145.8000030517578,150.0,12.100000381469727,0.0,1516890567.0
413698920.0,121.97280666666668,29.96957166666667,145.1999969482422,150.0,12.100000381469727,0.0,1516890577.0
413698920.0,121.97318166666666,29.969115000000002,144.6999969482422,150.0,12.100000381469727,0.0,1516890587.0
413698920.0,121.97354166666666,29.968646666666668,146.10000610351562,149.0,12.100000381469727,0.0,1516890597.0
413698920.0,121.97386166666666,29.968225,146.1999969482422,147.0,12.100000381469727,0.0,1516890606.0
413698920.0,121.97421666666666,29.967821666666666,143.3000030517578,147.0,12.100000381469727,0.0,1516890616.0
413698920.0,121.97464166666668,29.96732166666667,143.5,147.0,12.100000381469727,0.0,1516890627.0
413698920.0,121.975055,29.966820000000002,143.89999389648438,146.0,12.100000381469727,0.0,1516890637.0
413698920.0,121.97545833333334,29.96637833333333,141.5,146.0,12.100000381469727,0.0,1516890647.0
413698920.0,121.97585500000001,29.965931666666666,142.3000030517578,145.0,12.100000381469727,0.0,1516890657.0
413698920.0,121.97623333333334,29.96555,140.39999389648438,144.0,12.100000381469727,0.0,1516890666.0
413698920.0,121.97661333333332,29.96516166666667,139.60000610351562,145.0,12.100000381469727,0.0,1516890676.0
413698920.0,121.97707166666666,29.96468333333333,139.60000610351562,144.0,12.100000381469727,0.0,1516890687.0
413698920.0,121.97753999999999,29.964206666666666,139.19999694824222,144.0,12.199999809265135,0.0,1516890697.0
413698920.0,121.97796666666666,29.96377333333333,138.69999694824222,145.0,12.300000190734865,0.0,1516890707.0
413698920.0,121.97831166666668,29.96342833333333,138.60000610351562,145.0,12.300000190734865,0.0,1516890716.0
413698920.0,121.97877833333334,29.962951666666665,139.69999694824222,145.0,12.300000190734865,0.0,1516890726.0
413698920.0,121.97915333333331,29.96255833333333,140.19999694824222,145.0,12.300000190734865,0.0,1516890736.0
413698920.0,121.979625,29.96207666666667,139.80000305175778,145.0,12.300000190734865,0.0,1516890747.0
413698920.0,121.98009166666668,29.961596666666665,139.5,145.0,12.399999618530273,0.0,1516890757.0
413698920.0,121.98052833333334,29.961159999999996,139.69999694824222,145.0,12.399999618530273,0.0,1516890767.0
413698920.0,121.98087,29.96080666666667,140.30000305175778,145.0,12.399999618530273,0.0,1516890776.0
413698920.0,121.98133500000002,29.960313333333332,140.60000610351562,145.0,12.5,0.0,1516890786.0
413698920.0,121.98171333333332,29.959905,140.39999389648438,145.0,12.5,0.0,1516890796.0
413698920.0,121.98218666666666,29.95941,140.69999694824222,145.0,12.5,0.0,1516890806.0
413698920.0,121.98264666666668,29.958909999999996,141.5,145.0,12.5,0.0,1516890817.0
413698920.0,121.98306166666669,29.95845333333333,142.10000610351562,145.0,12.600000381469727,0.0,1516890827.0
413698920.0,121.9834,29.958084999999997,141.89999389648438,145.0,12.600000381469727,0.0,1516890836.0
413698920.0,121.983855,29.957571666666666,142.3000030517578,146.0,12.600000381469727,0.0,1516890846.0
413698920.0,121.98421833333332,29.95715,143.0,145.0,12.699999809265135,0.0,1516890856.0
413698920.0,121.984645,29.95661833333333,144.8000030517578,144.0,12.699999809265135,0.0,1516890866.0
413698920.0,121.98508000000001,29.95608666666667,144.10000610351562,143.0,12.699999809265135,0.0,1516890878.0
413698920.0,121.98548999999998,29.95560333333333,143.6999969482422,143.0,12.800000190734865,0.0,1516890889.0
413698920.0,121.98581333333334,29.95521500000001,144.10000610351562,142.0,12.800000190734865,0.0,1516890896.0
413698920.0,121.98626333333333,29.95468833333333,143.60000610351562,142.0,12.899999618530273,0.0,1516890906.0
413698920.0,121.98666833333333,29.95420333333333,143.89999389648438,140.0,12.899999618530273,0.0,1516890917.0
413698920.0,121.98709666666667,29.95373333333333,141.89999389648438,140.0,12.899999618530273,0.0,1516890926.0
413698920.0,121.98834833333332,29.952370000000002,140.8000030517578,139.0,13.0,0.0,1516890956.0
413698920.0,121.98884333333334,29.951865,139.80000305175778,139.0,13.0,0.0,1516890966.0
413698920.0,121.98928333333332,29.951395,140.69999694824222,138.0,13.100000381469727,0.0,1516890977.0
413698920.0,121.98973166666669,29.950925,140.60000610351562,137.0,13.100000381469727,0.0,1516890986.0
413698920.0,121.99013833333332,29.950506666666666,139.80000305175778,137.0,13.100000381469727,0.0,1516890996.0
413698920.0,121.99068999999999,29.949956666666665,138.89999389648438,137.0,13.100000381469727,0.0,1516891007.0
413698920.0,121.99115333333332,29.94949833333333,138.60000610351562,137.0,13.199999809265135,0.0,1516891017.0
413698920.0,121.99162166666666,29.949041666666666,138.60000610351562,137.0,13.199999809265135,0.0,1516891027.0
413698920.0,121.99204333333331,29.948629999999998,138.69999694824222,137.0,13.199999809265135,0.0,1516891037.0
413698920.0,121.99251666666666,29.948166666666665,138.69999694824222,137.0,13.300000190734865,0.0,1516891046.0
413698920.0,121.99293666666668,29.94774666666667,138.5,136.0,13.300000190734865,0.0,1516891056.0
413698920.0,121.99345333333332,29.94724333333333,137.89999389648438,136.0,13.300000190734865,0.0,1516891066.0
413698920.0,121.993995,29.94674166666667,137.39999389648438,137.0,13.300000190734865,0.0,1516891077.0
413698920.0,121.99449666666666,29.94628833333333,137.19999694824222,137.0,13.300000190734865,0.0,1516891087.0
413698920.0,121.99493500000001,29.945875,137.89999389648438,137.0,13.300000190734865,0.0,1516891097.0
413698920.0,121.99541,29.94540833333333,138.39999389648438,137.0,13.399999618530273,0.0,1516891106.0
413698920.0,121.99583666666666,29.944986666666665,138.19999694824222,137.0,13.399999618530273,0.0,1516891116.0
413698920.0,121.99636666666666,29.94447333333333,138.10000610351562,137.0,13.399999618530273,0.0,1516891126.0
413698920.0,121.99689833333332,29.94395833333333,138.30000305175778,138.0,13.399999618530273,0.0,1516891137.0
413698920.0,121.99736833333333,29.94348166666667,139.39999389648438,138.0,13.399999618530273,0.0,1516891147.0
413698920.0,121.99777833333332,29.94305,140.19999694824222,137.0,13.399999618530273,0.0,1516891157.0
413698920.0,121.99823333333332,29.94257,140.10000610351562,137.0,13.399999618530273,0.0,1516891166.0
413698920.0,121.99870833333334,29.94201833333333,141.6999969482422,135.0,13.399999618530273,0.0,1516891177.0
413698920.0,121.99912166666668,29.941596666666666,139.69999694824222,135.0,13.300000190734865,0.0,1516891186.0
413698920.0,121.999625,29.941075,139.39999389648438,135.0,13.300000190734865,0.0,1516891197.0
413698920.0,122.00008166666667,29.940603333333332,140.69999694824222,133.0,13.300000190734865,0.0,1516891208.0
413698920.0,122.00049333333334,29.94017833333333,140.30000305175778,132.0,13.300000190734865,0.0,1516891217.0
413698920.0,122.00096333333332,29.93971833333333,138.60000610351562,131.0,13.199999809265135,0.0,1516891226.0
413698920.0,122.00148666666666,29.939225,136.60000610351562,132.0,13.199999809265135,0.0,1516891237.0
413698920.0,122.00191333333332,29.93881333333333,137.5,132.0,13.199999809265135,0.0,1516891246.0
413698920.0,122.00335333333334,29.937491666666666,135.89999389648438,130.0,13.199999809265135,0.0,1516891277.0
413698920.0,122.00384833333334,29.937054999999997,135.69999694824222,129.0,13.199999809265135,0.0,1516891286.0
413698920.0,122.00440166666668,29.936581666666665,135.0,129.0,13.199999809265135,0.0,1516891297.0
413698920.0,122.004865,29.93619666666667,134.19999694824222,129.0,13.199999809265135,0.0,1516891306.0
413698920.0,122.005435,29.935734999999998,133.60000610351562,130.0,13.199999809265135,0.0,1516891317.0
413698920.0,122.00594666666667,29.93531166666667,133.69999694824222,130.0,13.199999809265135,0.0,1516891327.0
413698920.0,122.00640333333334,29.934926666666666,134.0,130.0,13.199999809265135,0.0,1516891337.0
413698920.0,122.00690666666668,29.934495000000002,134.10000610351562,130.0,13.199999809265135,0.0,1516891346.0
413698920.0,122.00746333333332,29.93402333333333,134.10000610351562,130.0,13.300000190734865,0.0,1516891357.0
413698920.0,122.007875,29.933681666666665,134.19999694824222,130.0,13.300000190734865,0.0,1516891366.0
