413416340.0,122.11702666666666,29.98960666666667,149.6999969482422,511.0,5.5,-731.386474609375,1515219849.0
413416340.0,122.11717333333333,29.989376666666665,152.3000030517578,511.0,5.699999809265138,-731.386474609375,1515219859.0
413416340.0,122.11731999999999,29.98914000000001,153.6999969482422,511.0,5.800000190734862,-731.386474609375,1515219869.0
413416340.0,122.11858666666667,29.98705333333333,150.60000610351562,511.0,6.5999999046325675,-731.386474609375,1515219949.0
413416340.0,122.11909333333334,29.98623666666667,148.89999389648438,511.0,6.800000190734862,-731.386474609375,1515219979.0
413416340.0,122.11950666666668,29.98569,147.39999389648438,511.0,6.9000000953674325,-731.386474609375,1515219999.0
413416340.0,122.11972,29.98541333333333,147.0,511.0,7.0,-731.386474609375,1515220009.0
413416340.0,122.12066666666666,29.983996666666666,150.10000610351562,511.0,7.0,-731.386474609375,1515220059.0
413416340.0,122.12086666666669,29.98370666666667,148.6999969482422,511.0,7.0999999046325675,-731.386474609375,1515220069.0
413416340.0,122.12106666666666,29.98341333333333,148.10000610351562,511.0,7.199999809265138,-731.386474609375,1515220079.0
413416340.0,122.12128,29.98312666666667,148.39999389648438,511.0,7.300000190734862,-731.386474609375,1515220089.0
413416340.0,122.12445333333334,29.97818333333333,156.6999969482422,511.0,7.9000000953674325,-731.386474609375,1515220249.0
413416340.0,122.12461333333331,29.97785666666667,158.1999969482422,511.0,7.800000190734862,-731.386474609375,1515220259.0
413416340.0,122.12523999999999,29.97583,174.6999969482422,511.0,7.0,-731.386474609375,1515220319.0
413416340.0,122.12429333333333,29.97202333333333,203.3999938964844,511.0,7.0999999046325675,-731.386474609375,1515220439.0
413416340.0,122.12416,29.97172333333333,203.1999969482422,511.0,7.199999809265138,-731.386474609375,1515220449.0
413416340.0,122.12361333333334,29.97043333333333,199.5,511.0,7.4000000953674325,-731.386474609375,1515220489.0
413416340.0,122.12348,29.970106666666666,197.5,511.0,7.4000000953674325,-731.386474609375,1515220500.0
413416340.0,122.12336,29.96978333333333,196.8000030517578,511.0,7.4000000953674325,-731.386474609375,1515220510.0
413416340.0,122.12288000000001,29.96847,197.8000030517578,511.0,7.4000000953674325,-731.386474609375,1515220550.0
413416340.0,122.12273333333331,29.96815333333333,197.8999938964844,511.0,7.4000000953674325,-731.386474609375,1515220560.0
413416340.0,122.12223999999999,29.96609,187.1999969482422,511.0,7.699999809265138,-731.386474609375,1515220619.0
413416340.0,122.12217333333334,29.96573333333333,185.5,511.0,7.699999809265138,-731.386474609375,1515220629.0
413416340.0,122.12213333333334,29.96537666666667,184.6000061035156,511.0,7.699999809265138,-731.386474609375,1515220639.0
413416340.0,122.12213333333334,29.96248,177.0,511.0,7.800000190734862,-731.386474609375,1515220719.0
413416340.0,122.1222,29.961759999999998,176.0,511.0,7.699999809265138,-731.386474609375,1515220739.0
413416340.0,122.12221333333332,29.96140333333333,176.3000030517578,511.0,7.5999999046325675,-731.386474609375,1515220749.0
413416340.0,122.12223999999999,29.96105,176.3000030517578,511.0,7.5999999046325675,-731.386474609375,1515220759.0
413416340.0,122.12228,29.96069333333333,175.60000610351562,511.0,7.5999999046325675,-731.386474609375,1515220769.0
413416340.0,122.12236000000001,29.95997333333333,172.0,511.0,7.5999999046325675,-731.386474609375,1515220789.0
413416340.0,122.12246666666668,29.95926333333333,170.8000030517578,511.0,7.5,-731.386474609375,1515220809.0
413416340.0,122.12256000000001,29.95892333333333,163.3000030517578,511.0,7.300000190734862,-731.386474609375,1515220819.0
413416340.0,122.1228,29.95829333333333,160.10000610351562,511.0,7.199999809265138,-731.386474609375,1515220839.0
413416340.0,122.12294666666666,29.95798333333333,159.6999969482422,511.0,7.0999999046325675,-731.386474609375,1515220849.0
413416340.0,122.12321333333334,29.95736333333333,157.3000030517578,511.0,7.0999999046325675,-731.386474609375,1515220869.0
413416340.0,122.12354666666668,29.95676,152.8000030517578,511.0,7.0,-731.386474609375,1515220889.0
413416340.0,122.12373333333332,29.95647333333333,151.8000030517578,511.0,7.0999999046325675,-731.386474609375,1515220899.0
413416340.0,122.12393333333333,29.95617333333333,150.5,511.0,7.0999999046325675,-731.386474609375,1515220909.0
413416340.0,122.12410666666666,29.955886666666668,149.1999969482422,511.0,7.0999999046325675,-731.386474609375,1515220919.0
413416340.0,122.12429333333333,29.95559,148.6999969482422,511.0,7.199999809265138,-731.386474609375,1515220929.0
413416340.0,122.12474666666668,29.955029999999997,146.8000030517578,511.0,7.300000190734862,-731.386474609375,1515220949.0
413416340.0,122.12650666666669,29.95276333333333,149.0,511.0,7.4000000953674325,-731.386474609375,1515221029.0
413416340.0,122.12669333333334,29.95246,151.0,511.0,7.5,-731.386474609375,1515221039.0
413416340.0,122.12769333333334,29.950486666666666,158.0,511.0,7.800000190734862,-731.386474609375,1515221099.0
413416340.0,122.12857333333334,29.94885666666667,155.8000030517578,511.0,7.800000190734862,-731.386474609375,1515221149.0
413416340.0,122.12873333333332,29.948520000000002,156.1999969482422,511.0,7.9000000953674325,-731.386474609375,1515221159.0
413416340.0,122.12909333333332,29.94784000000001,156.39999389648438,511.0,7.9000000953674325,-731.386474609375,1515221179.0
413416340.0,122.12943999999999,29.947173333333332,155.3000030517578,511.0,7.800000190734862,-731.386474609375,1515221199.0
413416340.0,122.1298,29.94652,153.60000610351562,511.0,7.800000190734862,-731.386474609375,1515221219.0
413416340.0,122.1302,29.94586666666667,151.5,511.0,7.9000000953674325,-731.386474609375,1515221239.0
413416340.0,122.13061333333332,29.94522000000001,153.3000030517578,511.0,7.9000000953674325,-731.386474609375,1515221259.0
413416340.0,122.13176000000001,29.94249666666667,163.5,511.0,7.699999809265138,-731.386474609375,1515221339.0
413416340.0,122.13189333333334,29.942156666666666,162.10000610351562,511.0,7.699999809265138,-731.386474609375,1515221349.0
413416340.0,122.13234666666666,29.94081666666667,162.0,511.0,7.300000190734862,-731.386474609375,1515221389.0
413416340.0,122.13243999999999,29.940496666666668,162.60000610351562,511.0,7.0,-731.386474609375,1515221399.0
413416340.0,122.13258666666668,29.94018333333333,161.8000030517578,511.0,6.9000000953674325,-731.386474609375,1515221409.0
413416340.0,122.13270666666666,29.939886666666666,160.10000610351562,511.0,6.800000190734862,-731.386474609375,1515221419.0
413416340.0,122.13304,29.939,162.1999969482422,511.0,6.699999809265138,-731.386474609375,1515221449.0
413416340.0,122.13316,29.938696666666665,163.5,511.0,6.699999809265138,-731.386474609375,1515221459.0
413416340.0,122.13326666666669,29.93839333333333,163.1999969482422,511.0,6.699999809265138,-731.386474609375,1515221469.0
413416340.0,122.13336000000001,29.93809000000001,163.10000610351562,511.0,6.699999809265138,-731.386474609375,1515221479.0
413416340.0,122.13354666666666,29.93749666666667,165.3000030517578,511.0,6.699999809265138,-731.386474609375,1515221499.0
413416340.0,122.13373333333334,29.93688333333333,167.3000030517578,511.0,6.699999809265138,-731.386474609375,1515221520.0
413416340.0,122.13381333333334,29.93658,167.0,511.0,6.699999809265138,-731.386474609375,1515221529.0
413416340.0,122.13390666666666,29.93626666666667,167.0,511.0,6.699999809265138,-731.386474609375,1515221539.0
413416340.0,122.13402666666668,29.93565333333333,167.89999389648438,511.0,6.800000190734862,-731.386474609375,1515221559.0
413416340.0,122.13425333333332,29.9347,169.3000030517578,511.0,6.9000000953674325,-731.386474609375,1515221589.0
413416340.0,122.13432,29.934379999999997,169.6999969482422,511.0,6.9000000953674325,-731.386474609375,1515221599.0
413416340.0,122.1344,29.934070000000002,167.89999389648438,511.0,6.9000000953674325,-731.386474609375,1515221609.0
413416340.0,122.13446666666668,29.933759999999996,170.0,511.0,6.9000000953674325,-731.386474609375,1515221619.0
413416340.0,122.13454666666668,29.93345,168.8000030517578,511.0,6.9000000953674325,-731.386474609375,1515221629.0
413416340.0,122.13466666666666,29.93282,170.39999389648438,511.0,6.800000190734862,-731.386474609375,1515221649.0
413416340.0,122.13476000000001,29.932506666666665,169.10000610351562,511.0,6.800000190734862,-731.386474609375,1515221659.0
413416340.0,122.13482666666668,29.93219333333333,169.39999389648438,511.0,6.800000190734862,-731.386474609375,1515221669.0
413416340.0,122.13517333333333,29.930629999999997,167.60000610351562,511.0,6.800000190734862,-731.386474609375,1515221719.0
413416340.0,122.13525333333334,29.930320000000002,167.8000030517578,511.0,6.800000190734862,-731.386474609375,1515221729.0
413416340.0,122.13532,29.93,170.60000610351562,511.0,6.9000000953674325,-731.386474609375,1515221739.0
413416340.0,122.1354,29.92969,169.39999389648438,511.0,6.9000000953674325,-731.386474609375,1515221749.0
413416340.0,122.13550666666669,29.929059999999996,171.0,511.0,6.9000000953674325,-731.386474609375,1515221769.0
413416340.0,122.13565333333334,29.92841666666667,170.5,511.0,6.9000000953674325,-731.386474609375,1515221789.0
413416340.0,122.13571999999999,29.9281,170.0,511.0,7.0,-731.386474609375,1515221799.0
413416340.0,122.13574666666666,29.92778,171.60000610351562,511.0,7.0999999046325675,-731.386474609375,1515221809.0
413416340.0,122.13588,29.927120000000002,170.60000610351562,511.0,7.0999999046325675,-731.386474609375,1515221829.0
