413456210.0,122.135065,29.897991666666666,329.0,171.0,2.0,-731.386474609375,1531887071.0
413456210.0,122.13491166666668,29.898015,112.8000030517578,83.0,2.5,-731.386474609375,1531887139.0
413456210.0,122.13502833333334,29.89797333333333,110.9000015258789,88.0,3.0,-731.386474609375,1531887147.0
413456210.0,122.13491166666668,29.898015,112.8000030517578,83.0,2.5,-731.386474609375,1531887148.0
413456210.0,122.13502833333334,29.89797333333333,110.9000015258789,88.0,3.0,-731.386474609375,1531887156.0
413456210.0,122.13535333333333,29.897841666666668,139.80000305175778,89.0,4.199999809265137,-731.386474609375,1531887164.0
413456210.0,122.13570333333334,29.89768333333333,115.5,104.0,5.300000190734863,-731.386474609375,1531887181.0
413456210.0,122.13593166666666,29.89755333333333,127.5,110.0,5.400000095367432,-731.386474609375,1531887190.0
413456210.0,122.13646999999999,29.897025,137.10000610351562,108.0,6.300000190734862,-731.386474609375,1531887215.0
413456210.0,122.13769166666668,29.89579166666667,142.5,103.0,5.9000000953674325,-731.386474609375,1531887282.0
413456210.0,122.13792,29.89556333333333,135.80000305175778,103.0,5.800000190734862,-731.386474609375,1531887283.0
413456210.0,122.13792,29.89556333333333,135.80000305175778,105.0,5.800000190734862,-731.386474609375,1531887298.0
413456210.0,122.13825,29.89524833333333,136.69999694824222,105.0,5.699999809265138,-731.386474609375,1531887299.0
413456210.0,122.13855500000001,29.89491,139.39999389648438,111.0,5.699999809265138,-731.386474609375,1531887324.0
413456210.0,122.13871499999999,29.89474166666667,140.30000305175778,116.0,5.599999904632568,-731.386474609375,1531887325.0
413456210.0,122.139195,29.894270000000002,137.5,121.0,5.199999809265137,-731.386474609375,1531887350.0
413456210.0,122.140375,29.89150166666667,162.0,140.0,5.099999904632568,-731.386474609375,1531887477.0
413456210.0,122.14043500000001,29.891325,159.39999389648438,140.0,5.400000095367432,-731.386474609375,1531887486.0
413456210.0,122.14053500000001,29.890945000000002,156.6999969482422,142.0,4.800000190734863,-731.386474609375,1531887502.0
413456210.0,122.14100666666668,29.888234999999998,174.10000610351562,152.0,5.599999904632568,-731.386474609375,1531887621.0
413456210.0,122.141085,29.887581666666666,174.8000030517578,152.0,5.699999809265138,-731.386474609375,1531887647.0
413456210.0,122.14112666666666,29.886886666666665,180.10000610351562,157.0,6.0,-731.386474609375,1531887673.0
413456210.0,122.14108,29.88662166666667,185.6000061035156,158.0,5.800000190734862,-731.386474609375,1531887687.0
413456210.0,122.14071166666666,29.884534999999996,179.60000610351562,157.0,4.900000095367432,-731.386474609375,1531887771.0
413456210.0,122.14071333333334,29.88445833333333,181.3999938964844,157.0,5.300000190734863,-731.386474609375,1531887774.0
413456210.0,122.14071333333334,29.88445833333333,181.3999938964844,157.0,5.300000190734863,-731.386474609375,1531887781.0
413456210.0,122.14070166666669,29.88407166666667,174.8000030517578,157.0,5.099999904632568,-731.386474609375,1531887783.0
413456210.0,122.14069666666668,29.88389,179.1999969482422,157.0,5.0,-731.386474609375,1531887791.0
413456210.0,122.14074,29.883296666666666,177.60000610351562,158.0,5.199999809265137,-731.386474609375,1531887816.0
413456210.0,122.14079833333334,29.882405,175.3000030517578,157.0,5.400000095367432,-731.386474609375,1531887850.0
413456210.0,122.14081999999999,29.882170000000002,174.3000030517578,157.0,5.400000095367432,-731.386474609375,1531887858.0
413456210.0,122.14097,29.880271666666665,175.6999969482422,158.0,5.699999809265138,-731.386474609375,1531887935.0
413456210.0,122.14101166666669,29.88003333333333,173.8000030517578,159.0,5.699999809265138,-731.386474609375,1531887943.0
413456210.0,122.14103999999999,29.87978666666667,173.10000610351562,158.0,5.800000190734862,-731.386474609375,1531887951.0
413456210.0,122.14103999999999,29.87978666666667,173.10000610351562,158.0,5.800000190734862,-731.386474609375,1531887959.0
413456210.0,122.14111833333334,29.87906833333333,181.8000030517578,159.0,6.0999999046325675,-731.386474609375,1531887977.0
413456210.0,122.14111833333334,29.878806666666666,175.5,160.0,6.199999809265138,-731.386474609375,1531887986.0
413456210.0,122.14111666666666,29.878606666666666,183.1999969482422,160.0,6.5999999046325675,-731.386474609375,1531887994.0
413456210.0,122.14086833333332,29.875996666666666,188.0,160.0,7.0,-731.386474609375,1531888085.0
413456210.0,122.14086666666668,29.87569166666667,182.8000030517578,160.0,7.0999999046325675,-731.386474609375,1531888087.0
413456210.0,122.14080666666666,29.87482666666667,182.8999938964844,160.0,7.300000190734862,-731.386474609375,1531888112.0
413456210.0,122.14064833333332,29.871946666666666,184.6000061035156,160.0,7.4000000953674325,-731.386474609375,1531888197.0
413456210.0,122.14064833333332,29.871946666666666,184.6000061035156,160.0,7.4000000953674325,-731.386474609375,1531888205.0
413456210.0,122.14063166666666,29.871709999999997,184.1000061035156,160.0,7.4000000953674325,-731.386474609375,1531888206.0
413456210.0,122.14054166666666,29.87082333333333,184.8000030517578,160.0,7.9000000953674325,-731.386474609375,1531888238.0
413456210.0,122.14051666666668,29.87050666666667,184.1999969482422,160.0,7.300000190734862,-731.386474609375,1531888240.0
413456210.0,122.14051666666668,29.87050666666667,184.1999969482422,160.0,7.300000190734862,-731.386474609375,1531888247.0
413456210.0,122.14048166666667,29.87020833333333,186.5,160.0,7.800000190734862,-731.386474609375,1531888248.0
413456210.0,122.14044666666666,29.86993833333333,185.6999969482422,160.0,7.4000000953674325,-731.386474609375,1531888256.0
413456210.0,122.14041666666668,29.86963333333333,184.0,159.0,7.5999999046325675,-731.386474609375,1531888265.0
413456210.0,122.14038833333332,29.869359999999997,184.1000061035156,159.0,7.300000190734862,-731.386474609375,1531888281.0
413456210.0,122.14036666666668,29.86915166666667,185.1999969482422,159.0,7.5999999046325675,-731.386474609375,1531888287.0
413456210.0,122.14033833333332,29.86880666666667,185.3000030517578,159.0,7.4000000953674325,-731.386474609375,1531888290.0
413456210.0,122.14011833333332,29.865621666666666,184.3000030517578,157.0,7.199999809265138,-731.386474609375,1531888383.0
413456210.0,122.14002666666669,29.86478666666667,183.5,157.0,7.300000190734862,-731.386474609375,1531888415.0
413456210.0,122.14000166666666,29.86447333333333,183.8999938964844,157.0,7.5,-731.386474609375,1531888416.0
413456210.0,122.13996833333331,29.864056666666666,184.3999938964844,158.0,7.300000190734862,-731.386474609375,1531888434.0
413456210.0,122.13987833333331,29.863315000000004,182.5,157.0,7.4000000953674325,-731.386474609375,1531888451.0
413456210.0,122.13984833333332,29.86304333333333,183.1999969482422,157.0,8.100000381469728,-731.386474609375,1531888459.0
413456210.0,122.13979499999999,29.862466666666666,183.1999969482422,157.0,7.800000190734862,-731.386474609375,1531888483.0
413456210.0,122.13981499999998,29.86212166666667,182.1000061035156,157.0,7.4000000953674325,-731.386474609375,1531888484.0
413456210.0,122.13977,29.861546666666666,183.1999969482422,157.0,7.300000190734862,-731.386474609375,1531888501.0
413456210.0,122.13966,29.85902833333333,181.6000061035156,157.0,7.5999999046325675,-731.386474609375,1531888576.0
413456210.0,122.13934666666668,29.855285,186.3000030517578,158.0,7.300000190734862,-731.386474609375,1531888687.0
413456210.0,122.13924833333333,29.854471666666665,184.6999969482422,159.0,7.0,-731.386474609375,1531888712.0
413456210.0,122.13916,29.85283333333333,176.39999389648438,157.0,7.0999999046325675,-731.386474609375,1531888763.0
413456210.0,122.13916333333331,29.852515000000004,179.39999389648438,157.0,6.199999809265138,-731.386474609375,1531888779.0
413456210.0,122.13933333333334,29.85069833333333,177.10000610351562,158.0,6.5999999046325675,-731.386474609375,1531888830.0
413456210.0,122.13937333333334,29.84994666666667,178.1999969482422,157.0,6.0999999046325675,-731.386474609375,1531888856.0
