413376260.0,122.25777333333332,29.907875,231.0,220.0,2.0999999046325684,720.0032348632812,1517090645.0
413376260.0,122.25755166666669,29.90775333333333,236.8000030517578,226.0,2.299999952316284,720.0032348632812,1517090666.0
413376260.0,122.25743833333334,29.90768833333333,241.0,229.0,2.5,720.0032348632812,1517090676.0
413376260.0,122.25731666666668,29.907636666666665,245.8000030517578,231.0,2.5999999046325684,0.0,1517090686.0
413376260.0,122.257195,29.90759000000001,248.0,232.0,2.799999952316284,0.0,1517090696.0
413376260.0,122.25705166666668,29.90755166666667,249.8999938964844,232.0,2.900000095367432,0.0,1517090705.0
413376260.0,122.25691333333332,29.907505,251.3999938964844,233.0,3.0,0.0,1517090716.0
413376260.0,122.25672833333331,29.907471666666666,252.5,233.0,3.0999999046325684,0.0,1517090727.0
413376260.0,122.256575,29.90742166666667,252.5,232.0,3.2000000476837163,0.0,1517090736.0
413376260.0,122.25642833333332,29.90736166666667,252.6000061035156,232.0,3.2999999523162837,0.0,1517090745.0
413376260.0,122.25624666666668,29.9073,250.3999938964844,232.0,3.400000095367432,0.0,1517090756.0
413376260.0,122.25601166666668,29.907234999999996,250.1000061035156,231.0,3.5,0.0,1517090767.0
413376260.0,122.25563833333334,29.90711666666667,246.6000061035156,230.0,3.5999999046325684,0.0,1517090787.0
413376260.0,122.25548,29.90706833333333,248.8000030517578,230.0,3.7000000476837163,0.0,1517090797.0
413376260.0,122.25532666666666,29.907009999999996,248.0,230.0,3.7999999523162837,0.0,1517090806.0
413376260.0,122.255125,29.90693666666667,248.6000061035156,230.0,3.7999999523162837,0.0,1517090816.0
413376260.0,122.25489666666668,29.906845,245.3000030517578,230.0,3.900000095367432,0.0,1517090827.0
413376260.0,122.25471,29.90677333333333,246.5,229.0,4.0,0.0,1517090836.0
413376260.0,122.25449499999999,29.9067,246.8999938964844,229.0,4.099999904632568,0.0,1517090847.0
413376260.0,122.25431999999999,29.90662,244.3999938964844,229.0,4.099999904632568,0.0,1517090856.0
413376260.0,122.25413333333331,29.90654666666667,245.0,228.0,4.199999809265137,0.0,1517090865.0
413376260.0,122.25392833333332,29.906465,244.1000061035156,228.0,4.300000190734863,0.0,1517090876.0
413376260.0,122.25368999999999,29.90637333333333,241.8000030517578,228.0,4.300000190734863,0.0,1517090887.0
413376260.0,122.25350666666668,29.906296666666666,242.1999969482422,228.0,4.400000095367432,0.0,1517090896.0
413376260.0,122.253275,29.90620166666667,243.1000061035156,228.0,4.400000095367432,0.0,1517090907.0
413376260.0,122.25308500000001,29.906116666666666,242.3999938964844,228.0,4.5,0.0,1517090917.0
413376260.0,122.25287833333331,29.90601833333333,241.1000061035156,229.0,4.599999904632568,0.0,1517090925.0
413376260.0,122.25267166666669,29.90591833333333,243.0,230.0,4.599999904632568,0.0,1517090936.0
413376260.0,122.25242333333334,29.905795,241.8999938964844,231.0,4.699999809265137,0.0,1517090947.0
413376260.0,122.2522,29.905693333333332,243.0,232.0,4.699999809265137,0.0,1517090956.0
413376260.0,122.25195166666668,29.90558166666667,243.3999938964844,234.0,4.800000190734863,0.0,1517090967.0
413376260.0,122.25146333333332,29.905385,245.5,235.0,5.0,0.0,1517090987.0
413376260.0,122.25129333333334,29.90530833333333,243.1999969482422,236.0,5.099999904632568,0.0,1517090998.0
413376260.0,122.25099833333331,29.90519333333333,245.0,236.0,5.099999904632568,0.0,1517091007.0
413376260.0,122.25076166666666,29.90510833333333,248.3000030517578,236.0,5.199999809265137,0.0,1517091016.0
413376260.0,122.25047333333332,29.90500833333333,246.6999969482422,236.0,5.199999809265137,0.0,1517091027.0
413376260.0,122.25026333333334,29.90491333333333,247.5,236.0,5.300000190734863,0.0,1517091036.0
413376260.0,122.249955,29.9048,245.3999938964844,236.0,5.300000190734863,0.0,1517091047.0
413376260.0,122.24975166666668,29.90472333333333,246.0,235.0,5.400000095367432,0.0,1517091061.0
413376260.0,122.24942166666666,29.904609999999998,245.3000030517578,234.0,5.400000095367432,0.0,1517091069.0
413376260.0,122.24919833333334,29.90452333333333,245.1999969482422,234.0,5.400000095367432,0.0,1517091078.0
413376260.0,122.24891666666667,29.9044,244.6999969482422,234.0,5.400000095367432,0.0,1517091087.0
413376260.0,122.24869666666666,29.904301666666665,244.0,233.0,5.5,0.0,1517091096.0
413376260.0,122.24838833333334,29.90416333333333,244.1000061035156,233.0,5.5,0.0,1517091107.0
413376260.0,122.24817166666666,29.90407333333333,244.5,233.0,5.5,0.0,1517091116.0
413376260.0,122.24787333333332,29.90392666666667,242.1999969482422,233.0,5.599999904632568,0.0,1517091130.0
413376260.0,122.24763666666666,29.90382333333333,243.0,233.0,5.599999904632568,0.0,1517091138.0
413376260.0,122.24713666666666,29.90359500000001,243.3999938964844,234.0,5.599999904632568,0.0,1517091156.0
413376260.0,122.24681333333334,29.90344833333333,242.6999969482422,235.0,5.699999809265138,0.0,1517091167.0
413376260.0,122.24659333333334,29.90336,242.8000030517578,235.0,5.699999809265138,0.0,1517091176.0
413376260.0,122.246255,29.903209999999998,243.1999969482422,236.0,5.800000190734862,0.0,1517091187.0
413376260.0,122.24601166666666,29.9031,244.1999969482422,237.0,5.800000190734862,0.0,1517091196.0
413376260.0,122.24575833333333,29.902991666666665,245.3000030517578,238.0,5.800000190734862,0.0,1517091207.0
413376260.0,122.24548833333333,29.902875,245.8000030517578,239.0,5.9000000953674325,0.0,1517091216.0
413376260.0,122.24491666666668,29.902655,245.5,240.0,5.9000000953674325,0.0,1517091236.0
413376260.0,122.24456333333332,29.902540000000002,246.6000061035156,241.0,5.9000000953674325,0.0,1517091247.0
413376260.0,122.244295,29.902446666666666,247.8999938964844,242.0,6.0,0.0,1517091256.0
413376260.0,122.24403833333334,29.90234166666667,247.5,242.0,6.0999999046325675,0.0,1517091266.0
413376260.0,122.24375,29.902241666666665,248.8999938964844,242.0,6.0999999046325675,0.0,1517091276.0
413376260.0,122.24339333333332,29.90212,248.0,243.0,6.0999999046325675,0.0,1517091287.0
413376260.0,122.24307833333332,29.90202,249.6000061035156,244.0,6.0999999046325675,0.0,1517091298.0
413376260.0,122.24274666666666,29.901909999999997,248.8999938964844,245.0,6.0999999046325675,0.0,1517091307.0
413376260.0,122.24251000000001,29.90183333333333,250.5,246.0,6.0999999046325675,0.0,1517091316.0
413376260.0,122.24221166666666,29.90171833333333,252.3000030517578,246.0,6.199999809265138,0.0,1517091326.0
413376260.0,122.24151166666668,29.90152833333333,252.1999969482422,248.0,6.199999809265138,0.0,1517091347.0
413376260.0,122.24124166666668,29.901459999999997,257.39999389648443,248.0,6.300000190734862,0.0,1517091356.0
413376260.0,122.24061833333332,29.90130833333333,254.3999938964844,248.0,6.199999809265138,0.0,1517091376.0
413376260.0,122.24029833333331,29.90122333333333,253.6000061035156,246.0,6.300000190734862,0.0,1517091386.0
413376260.0,122.23996666666666,29.90114,252.1999969482422,246.0,6.300000190734862,0.0,1517091396.0
413376260.0,122.23958166666668,29.901055,254.8999938964844,245.0,6.0999999046325675,0.0,1517091407.0
413376260.0,122.23929666666666,29.90098166666667,251.5,244.0,6.300000190734862,0.0,1517091416.0
413376260.0,122.23893500000001,29.900885,250.5,244.0,6.4000000953674325,0.0,1517091427.0
413376260.0,122.23868,29.90080333333333,249.8000030517578,244.0,6.4000000953674325,0.0,1517091436.0
413376260.0,122.238345,29.9007,249.5,244.0,6.5,0.0,1517091446.0
413376260.0,122.23803166666669,29.900605,249.6000061035156,244.0,6.5999999046325675,0.0,1517091457.0
413376260.0,122.237625,29.900470000000002,250.1000061035156,244.0,6.5999999046325675,0.0,1517091467.0
413376260.0,122.23733166666666,29.90037166666667,248.8000030517578,244.0,6.699999809265138,0.0,1517091476.0
413376260.0,122.23695833333332,29.900253333333332,250.0,244.0,6.800000190734862,0.0,1517091487.0
413376260.0,122.23669833333334,29.90016666666667,248.6999969482422,244.0,6.800000190734862,0.0,1517091496.0
413376260.0,122.23636,29.900055,251.3999938964844,244.0,6.699999809265138,0.0,1517091506.0
413376260.0,122.23593000000001,29.89992333333333,247.3000030517578,245.0,7.0999999046325675,0.0,1517091517.0
413376260.0,122.235605,29.89982166666667,250.6000061035156,246.0,7.0,0.0,1517091527.0
413376260.0,122.23526000000001,29.89970333333333,250.3000030517578,246.0,7.0,0.0,1517091537.0
413376260.0,122.23493666666668,29.89961333333333,249.6999969482422,246.0,7.0999999046325675,0.0,1517091546.0
413376260.0,122.23459,29.89950833333333,250.6000061035156,247.0,7.199999809265138,0.0,1517091556.0
413376260.0,122.23423000000001,29.899391666666666,252.1999969482422,248.0,7.199999809265138,0.0,1517091565.0
413376260.0,122.23379333333334,29.89926333333333,251.3000030517578,250.0,7.199999809265138,0.0,1517091579.0
413376260.0,122.23345166666668,29.89916166666667,252.6000061035156,250.0,7.4000000953674325,0.0,1517091587.0
413376260.0,122.23307333333334,29.89904333333333,252.6000061035156,252.0,7.4000000953674325,0.0,1517091596.0
413376260.0,122.23273,29.898954999999997,253.1999969482422,253.0,7.4000000953674325,0.0,1517091606.0
413376260.0,122.23236000000001,29.898845,255.6000061035156,254.0,7.5,0.0,1517091616.0
413376260.0,122.23197833333332,29.89876,256.29998779296875,256.0,7.5,0.0,1517091626.0
413376260.0,122.23149833333332,29.898665,256.20001220703125,258.0,7.5999999046325675,0.0,1517091637.0
413376260.0,122.23114666666666,29.89862,258.0,260.0,7.5999999046325675,0.0,1517091647.0
413376260.0,122.23073500000001,29.898546666666668,259.29998779296875,262.0,7.5999999046325675,0.0,1517091658.0
413376260.0,122.23037,29.898496666666666,260.70001220703125,264.0,7.5999999046325675,0.0,1517091666.0
413376260.0,122.22995,29.89845,262.70001220703125,268.0,7.699999809265138,0.0,1517091676.0
413376260.0,122.22956,29.8984,265.10000610351557,270.0,7.699999809265138,720.0032348632812,1517091686.0
413376260.0,122.22907,29.898373333333332,268.70001220703125,274.0,7.699999809265138,720.0032348632812,1517091697.0
413376260.0,122.22830166666668,29.89840166666667,273.79998779296875,278.0,7.5999999046325675,0.0,1517091716.0
413376260.0,122.22795166666668,29.89842166666667,276.10000610351557,278.0,7.5999999046325675,0.0,1517091726.0
413376260.0,122.22755166666668,29.898465,277.29998779296875,279.0,7.5999999046325675,0.0,1517091736.0
413376260.0,122.22714166666668,29.898506666666666,279.0,280.0,7.699999809265138,0.0,1517091746.0
413376260.0,122.22665666666668,29.898563333333332,279.79998779296875,280.0,7.699999809265138,0.0,1517091757.0
413376260.0,122.22629666666668,29.898626666666665,280.70001220703125,280.0,7.699999809265138,0.0,1517091767.0
413376260.0,122.22588833333332,29.89869833333333,280.89999389648443,278.0,7.699999809265138,0.0,1517091776.0
413376260.0,122.22551333333334,29.898754999999998,280.79998779296875,276.0,7.699999809265138,0.0,1517091786.0
413376260.0,122.22505666666666,29.898825,278.20001220703125,274.0,7.699999809265138,0.0,1517091797.0
413376260.0,122.22470166666666,29.89885333333333,276.5,274.0,7.800000190734862,0.0,1517091806.0
413376260.0,122.22420166666667,29.898886666666666,275.5,273.0,7.800000190734862,0.0,1517091817.0
413376260.0,122.22384166666669,29.898909999999997,274.60000610351557,272.0,7.800000190734862,0.0,1517091826.0
413376260.0,122.22306166666668,29.898940000000003,272.70001220703125,272.0,7.800000190734862,0.0,1517091846.0
413376260.0,122.22259666666666,29.898954999999997,272.20001220703125,272.0,7.800000190734862,0.0,1517091856.0
413376260.0,122.22222666666669,29.89896833333333,272.10000610351557,273.0,7.800000190734862,0.0,1517091866.0
413376260.0,122.22170666666666,29.89898166666667,273.20001220703125,274.0,7.9000000953674325,0.0,1517091877.0
413376260.0,122.221325,29.899005,273.60000610351557,276.0,7.9000000953674325,0.0,1517091886.0
413376260.0,122.22090166666666,29.89903833333333,274.20001220703125,276.0,7.9000000953674325,0.0,1517091896.0
