412418990.0,122.06173333333334,29.78373333333333,35.0,126.0,6.9000000953674325,0.0,1516803770.0
412418990.0,122.06213333333334,29.78426666666667,33.0,126.0,7.0,0.0,1516803791.0
412418990.0,122.06235,29.78456666666667,34.0,126.0,7.0,0.0,1516803801.0
412418990.0,122.0641,29.78685,34.0,126.0,7.0999999046325675,0.0,1516803885.0
412418990.0,122.06428333333334,29.7871,34.0,126.0,7.0999999046325675,0.0,1516803894.0
412418990.0,122.0645,29.78736666666667,34.0,126.0,7.0999999046325675,0.0,1516803904.0
412418990.0,122.06473333333334,29.78768333333333,33.0,126.0,7.199999809265138,0.0,1516803917.0
412418990.0,122.0649,29.78793333333333,31.0,126.0,7.199999809265138,0.0,1516803924.0
412418990.0,122.06511666666668,29.78823333333333,32.0,126.0,7.199999809265138,0.0,1516803934.0
412418990.0,122.06535,29.78853333333333,33.0,126.0,7.199999809265138,0.0,1516803945.0
412418990.0,122.06555,29.78878333333333,34.0,126.0,7.199999809265138,0.0,1516803954.0
412418990.0,122.06576666666666,29.78905,34.0,126.0,7.199999809265138,0.0,1516803964.0
412418990.0,122.06596666666668,29.78931666666667,33.0,126.0,7.199999809265138,0.0,1516803975.0
412418990.0,122.06808333333332,29.79188333333333,38.0,127.0,7.0999999046325675,0.0,1516804069.0
412418990.0,122.06831666666666,29.79215,38.0,127.0,7.199999809265138,0.0,1516804079.0
412418990.0,122.06858333333334,29.79243333333333,39.0,127.0,7.199999809265138,0.0,1516804090.0
412418990.0,122.06883333333332,29.79268333333333,40.0,127.0,7.199999809265138,0.0,1516804100.0
412418990.0,122.06905,29.7929,40.0,127.0,7.199999809265138,0.0,1516804109.0
412418990.0,122.06935,29.793216666666666,41.0,127.0,7.0999999046325675,0.0,1516804121.0
412418990.0,122.06955,29.793416666666666,41.0,127.0,7.0999999046325675,0.0,1516804131.0
412418990.0,122.07168333333334,29.79563333333333,41.0,127.0,7.199999809265138,0.0,1516804216.0
412418990.0,122.07193333333332,29.7959,40.0,127.0,7.199999809265138,0.0,1516804226.0
412418990.0,122.07215,29.79613333333333,38.0,127.0,7.199999809265138,0.0,1516804235.0
412418990.0,122.07238333333332,29.79638333333333,38.0,127.0,7.199999809265138,0.0,1516804245.0
412418990.0,122.07265,29.79668333333333,38.0,126.0,7.199999809265138,0.0,1516804256.0
412418990.0,122.07285,29.79691666666667,37.0,127.0,7.199999809265138,0.0,1516804265.0
412418990.0,122.07311666666666,29.7972,37.0,127.0,7.199999809265138,0.0,1516804276.0
412418990.0,122.07335,29.797466666666665,38.0,127.0,7.199999809265138,0.0,1516804286.0
412418990.0,122.07356666666666,29.7977,39.0,127.0,7.199999809265138,0.0,1516804295.0
412418990.0,122.07576666666668,29.79998333333333,42.0,127.0,7.0999999046325675,0.0,1516804385.0
412418990.0,122.07598333333334,29.8002,41.0,127.0,7.0999999046325675,0.0,1516804394.0
412418990.0,122.07623333333332,29.80045,40.0,127.0,7.0999999046325675,0.0,1516804404.0
412418990.0,122.07675,29.80098333333333,40.0,127.0,7.0999999046325675,0.0,1516804425.0
412418990.0,122.07696666666666,29.801216666666665,39.0,127.0,7.0999999046325675,0.0,1516804434.0
412418990.0,122.07935,29.80363333333333,40.0,127.0,7.199999809265138,0.0,1516804531.0
412418990.0,122.07956666666666,29.80385,40.0,127.0,7.0999999046325675,0.0,1516804539.0
412418990.0,122.0798,29.804116666666665,39.0,127.0,7.0999999046325675,0.0,1516804549.0
412418990.0,122.0801,29.80441666666667,39.0,127.0,7.0999999046325675,0.0,1516804561.0
412418990.0,122.08031666666666,29.80465,39.0,127.0,7.0999999046325675,0.0,1516804570.0
412418990.0,122.08055,29.80491666666667,39.0,127.0,7.0999999046325675,0.0,1516804580.0
412418990.0,122.08076666666666,29.80516666666667,39.0,127.0,7.0999999046325675,0.0,1516804590.0
412418990.0,122.08096666666668,29.80538333333333,39.0,127.0,7.199999809265138,0.0,1516804599.0
412418990.0,122.08121666666666,29.80565,39.0,127.0,7.0999999046325675,0.0,1516804609.0
412418990.0,122.08151666666667,29.80595,40.0,127.0,7.0999999046325675,0.0,1516804621.0
412418990.0,122.0836,29.80808333333333,40.0,127.0,7.199999809265138,0.0,1516804705.0
412418990.0,122.08385,29.80833333333333,39.0,127.0,7.199999809265138,0.0,1516804715.0
412418990.0,122.08408333333334,29.8086,39.0,127.0,7.199999809265138,0.0,1516804725.0
412418990.0,122.08431666666668,29.80886666666667,38.0,127.0,7.199999809265138,0.0,1516804735.0
412418990.0,122.08451666666667,29.8091,38.0,127.0,7.199999809265138,0.0,1516804744.0
412418990.0,122.08475,29.80933333333333,39.0,127.0,7.199999809265138,0.0,1516804754.0
412418990.0,122.08701666666668,29.81155,44.0,126.0,7.199999809265138,0.0,1516804842.0
412418990.0,122.08728333333332,29.8118,41.0,126.0,7.199999809265138,0.0,1516804854.0
412418990.0,122.08751666666667,29.812066666666666,38.0,126.0,7.199999809265138,0.0,1516804862.0
412418990.0,122.08776666666668,29.812366666666666,37.0,127.0,7.199999809265138,0.0,1516804874.0
412418990.0,122.088,29.81263333333333,38.0,127.0,7.199999809265138,0.0,1516804883.0
412418990.0,122.08825,29.812883333333332,39.0,127.0,7.199999809265138,0.0,1516804893.0
412418990.0,122.09021666666666,29.81496666666667,39.0,127.0,7.199999809265138,0.0,1516804975.0
412418990.0,122.09045,29.81523333333333,38.0,126.0,7.199999809265138,0.0,1516804984.0
412418990.0,122.0907,29.8155,38.0,126.0,7.199999809265138,0.0,1516804994.0
412418990.0,122.09091666666669,29.81573333333333,38.0,127.0,7.199999809265138,0.0,1516805003.0
412418990.0,122.0912,29.81606666666667,38.0,127.0,7.199999809265138,0.0,1516805015.0
412418990.0,122.0934,29.81841666666667,39.0,127.0,7.0999999046325675,0.0,1516805107.0
412418990.0,122.09361666666666,29.81865,39.0,127.0,7.0999999046325675,0.0,1516805116.0
412418990.0,122.09388333333334,29.81893333333333,39.0,126.0,7.0999999046325675,0.0,1516805127.0
412418990.0,122.09406666666666,29.81913333333333,39.0,127.0,7.199999809265138,0.0,1516805135.0
412418990.0,122.09435,29.81945,39.0,127.0,7.0999999046325675,0.0,1516805147.0
