412414630.0,122.06720333333334,29.78282833333333,39.79999923706055,511.0,6.699999809265138,-731.386474609375,1516585737.0
412414630.0,122.06742333333334,29.783061666666665,39.400001525878906,511.0,7.0,-731.386474609375,1516585746.0
412414630.0,122.06766999999999,29.78332666666667,38.5,511.0,6.9000000953674325,-731.386474609375,1516585757.0
412414630.0,122.06787,29.78355,34.900001525878906,511.0,6.800000190734862,-731.386474609375,1516585767.0
412414630.0,122.06806666666668,29.783820000000002,33.09999847412109,511.0,6.9000000953674325,-731.386474609375,1516585776.0
412414630.0,122.06826166666669,29.784106666666666,28.79999923706055,511.0,6.9000000953674325,-731.386474609375,1516585788.0
412414630.0,122.06843166666668,29.78441500000001,26.399999618530273,511.0,6.9000000953674325,-731.386474609375,1516585797.0
412414630.0,122.06857,29.784676666666666,25.399999618530273,511.0,6.9000000953674325,-731.386474609375,1516585806.0
412414630.0,122.06873833333331,29.784995000000002,24.70000076293945,511.0,7.0,-731.386474609375,1516585817.0
412414630.0,122.06888500000001,29.78527166666667,25.399999618530273,511.0,7.0,-731.386474609375,1516585826.0
412414630.0,122.06905666666668,29.78555333333333,26.20000076293945,511.0,6.9000000953674325,-731.386474609375,1516585837.0
412414630.0,122.06926333333334,29.78586666666667,29.5,511.0,6.9000000953674325,-731.386474609375,1516585847.0
412414630.0,122.06943999999999,29.786151666666665,31.899999618530273,511.0,6.9000000953674325,-731.386474609375,1516585856.0
412414630.0,122.06963166666668,29.78638833333333,33.700000762939446,511.0,6.800000190734862,-731.386474609375,1516585867.0
412414630.0,122.06986666666668,29.786686666666668,34.900001525878906,511.0,6.9000000953674325,-731.386474609375,1516585877.0
412414630.0,122.07008333333332,29.78695166666667,34.799999237060554,511.0,6.800000190734862,-731.386474609375,1516585886.0
412414630.0,122.07025666666668,29.7872,33.900001525878906,511.0,6.9000000953674325,-731.386474609375,1516585896.0
412414630.0,122.07046666666666,29.78748833333333,33.09999847412109,511.0,6.9000000953674325,-731.386474609375,1516585906.0
412414630.0,122.07066333333331,29.78776166666667,32.5,511.0,7.0,-731.386474609375,1516585916.0
412414630.0,122.07085,29.788009999999996,32.5,511.0,6.9000000953674325,-731.386474609375,1516585925.0
412414630.0,122.07107333333332,29.7883,33.400001525878906,511.0,6.9000000953674325,-731.386474609375,1516585937.0
412414630.0,122.07124166666668,29.788546666666665,33.5,511.0,6.9000000953674325,-731.386474609375,1516585946.0
412414630.0,122.07144333333332,29.788816666666666,33.200000762939446,511.0,6.800000190734862,-731.386474609375,1516585956.0
412414630.0,122.071665,29.789109999999997,32.299999237060554,511.0,6.800000190734862,-731.386474609375,1516585967.0
412414630.0,122.07186999999999,29.78937,32.299999237060554,511.0,6.9000000953674325,-731.386474609375,1516585976.0
412414630.0,122.07204333333334,29.789621666666665,31.5,511.0,7.0,-731.386474609375,1516585987.0
412414630.0,122.07226666666666,29.78993,31.29999923706055,511.0,6.800000190734862,-731.386474609375,1516585996.0
412414630.0,122.07243500000001,29.79018666666667,30.60000038146973,511.0,6.9000000953674325,-731.386474609375,1516586005.0
412414630.0,122.07261499999998,29.79047666666667,30.0,511.0,6.9000000953674325,-731.386474609375,1516586016.0
412414630.0,122.07283166666667,29.79076833333333,31.60000038146973,511.0,6.9000000953674325,-731.386474609375,1516586026.0
412414630.0,122.073035,29.791031666666665,32.09999847412109,511.0,7.0,-731.386474609375,1516586036.0
412414630.0,122.07320166666666,29.791266666666665,33.59999847412109,511.0,6.9000000953674325,-731.386474609375,1516586046.0
412414630.0,122.07341833333334,29.79154833333333,35.900001525878906,511.0,6.9000000953674325,-731.386474609375,1516586057.0
412414630.0,122.07361833333331,29.791784999999997,35.5,511.0,6.9000000953674325,-731.386474609375,1516586065.0
412414630.0,122.07383166666666,29.79204333333333,35.900001525878906,511.0,6.800000190734862,-731.386474609375,1516586076.0
412414630.0,122.07406833333332,29.792333333333332,36.599998474121094,511.0,6.800000190734862,-731.386474609375,1516586086.0
412414630.0,122.07428833333331,29.79259166666667,36.900001525878906,511.0,6.9000000953674325,-731.386474609375,1516586097.0
412414630.0,122.07449666666666,29.792825,36.70000076293945,511.0,7.0,-731.386474609375,1516586106.0
412414630.0,122.07473833333331,29.79310833333333,36.79999923706055,511.0,6.9000000953674325,-731.386474609375,1516586117.0
412414630.0,122.07493166666669,29.79334166666667,36.70000076293945,511.0,6.9000000953674325,-731.386474609375,1516586125.0
412414630.0,122.07517166666666,29.79361333333333,36.400001525878906,511.0,7.0999999046325675,-731.386474609375,1516586136.0
412414630.0,122.07541499999999,29.79390333333333,37.0,511.0,6.9000000953674325,-731.386474609375,1516586146.0
412414630.0,122.07561333333334,29.794165000000003,36.099998474121094,511.0,6.9000000953674325,-731.386474609375,1516586156.0
412414630.0,122.07581833333332,29.79440833333333,36.20000076293945,511.0,6.9000000953674325,-731.386474609375,1516586165.0
412414630.0,122.07605500000001,29.794681666666666,35.0,511.0,7.0,-731.386474609375,1516586177.0
412414630.0,122.07624333333334,29.794916666666666,35.5,511.0,6.9000000953674325,-731.386474609375,1516586185.0
