412376240.0,122.06303333333334,29.78283333333333,20.299999237060547,24.0,8.300000190734862,0.0,1515154632.0
412376240.0,122.06318333333333,29.7832,18.899999618530273,25.0,8.399999618530272,0.0,1515154642.0
412376240.0,122.06331666666668,29.78353333333333,18.899999618530273,25.0,8.399999618530272,0.0,1515154651.0
412376240.0,122.06348333333334,29.78395,18.700000762939453,27.0,8.399999618530272,0.0,1515154663.0
412376240.0,122.06361666666666,29.784316666666665,20.399999618530273,29.0,8.399999618530272,0.0,1515154672.0
412376240.0,122.06381666666668,29.784666666666666,23.399999618530273,29.0,8.399999618530272,0.0,1515154682.0
412376240.0,122.06398333333334,29.78501666666667,23.899999618530273,30.0,8.399999618530272,0.0,1515154692.0
412376240.0,122.0642,29.78536666666667,25.60000038146973,30.0,8.399999618530272,0.0,1515154702.0
412376240.0,122.06435,29.78568333333333,25.79999923706055,30.0,8.399999618530272,0.0,1515154711.0
412376240.0,122.06458333333332,29.78606666666667,26.5,30.0,8.399999618530272,0.0,1515154723.0
412376240.0,122.06478333333334,29.78643333333333,26.60000038146973,30.0,8.5,0.0,1515154732.0
412376240.0,122.065,29.7868,26.70000076293945,30.0,8.5,0.0,1515154743.0
412376240.0,122.06521666666669,29.78716666666667,25.79999923706055,30.0,8.5,0.0,1515154752.0
412376240.0,122.0654,29.787516666666665,26.79999923706055,30.0,8.5,0.0,1515154762.0
412376240.0,122.06556666666668,29.78785,25.70000076293945,32.0,8.600000381469728,0.0,1515154771.0
412376240.0,122.0658,29.78825,27.10000038146973,33.0,8.600000381469728,0.0,1515154783.0
412376240.0,122.06601666666668,29.78858333333333,28.399999618530273,33.0,8.600000381469728,0.0,1515154792.0
412376240.0,122.06625,29.78893333333333,29.20000076293945,33.0,8.600000381469728,0.0,1515154802.0
412376240.0,122.06645,29.78928333333333,29.20000076293945,34.0,8.600000381469728,0.0,1515154812.0
412376240.0,122.0667,29.789666666666665,29.10000038146973,36.0,8.600000381469728,0.0,1515154823.0
412376240.0,122.06691666666669,29.78996666666667,31.0,37.0,8.600000381469728,0.0,1515154832.0
412376240.0,122.06716666666668,29.79033333333333,31.79999923706055,38.0,8.600000381469728,0.0,1515154843.0
412376240.0,122.0674,29.79065,32.700000762939446,39.0,8.699999809265138,0.0,1515154852.0
412376240.0,122.06768333333332,29.79101666666667,34.200000762939446,39.0,8.600000381469728,0.0,1515154863.0
412376240.0,122.06791666666666,29.79131666666667,34.299999237060554,39.0,8.699999809265138,0.0,1515154872.0
412376240.0,122.06821666666669,29.79166666666667,35.20000076293945,40.0,8.699999809265138,0.0,1515154883.0
412376240.0,122.06838333333332,29.79186666666667,35.79999923706055,40.0,8.699999809265138,0.0,1515154892.0
412376240.0,122.0687,29.79225,36.0,41.0,8.600000381469728,0.0,1515154903.0
412376240.0,122.0693,29.79296666666667,37.5,40.0,8.5,0.0,1515154923.0
412376240.0,122.06955,29.79325,37.0,40.0,8.5,0.0,1515154932.0
412376240.0,122.06983333333334,29.793616666666665,36.900001525878906,40.0,8.5,0.0,1515154943.0
412376240.0,122.07006666666666,29.79388333333333,36.5,40.0,8.5,0.0,1515154952.0
412376240.0,122.07036666666669,29.79423333333333,36.5,40.0,8.5,0.0,1515154963.0
412376240.0,122.07058333333332,29.79451666666667,36.5,40.0,8.399999618530272,0.0,1515154973.0
412376240.0,122.07088333333333,29.79485,35.400001525878906,40.0,8.399999618530272,0.0,1515154983.0
412376240.0,122.07111666666668,29.795116666666665,35.79999923706055,40.0,8.399999618530272,0.0,1515154992.0
412376240.0,122.07138333333332,29.7955,35.09999847412109,40.0,8.399999618530272,0.0,1515155003.0
412376240.0,122.07161666666669,29.79578333333333,36.099998474121094,40.0,8.300000190734862,0.0,1515155012.0
412376240.0,122.07191666666668,29.796116666666666,35.29999923706055,39.0,8.300000190734862,0.0,1515155023.0
412376240.0,122.07213333333333,29.7964,34.299999237060554,41.0,8.300000190734862,0.0,1515155032.0
412376240.0,122.07243333333334,29.79675,36.20000076293945,40.0,8.300000190734862,0.0,1515155044.0
412376240.0,122.07266666666666,29.79701666666667,35.70000076293945,40.0,8.300000190734862,0.0,1515155052.0
412376240.0,122.07293333333334,29.797366666666665,35.29999923706055,41.0,8.300000190734862,0.0,1515155063.0
412376240.0,122.07318333333332,29.79765,35.400001525878906,41.0,8.300000190734862,0.0,1515155072.0
412376240.0,122.07346666666666,29.79796666666667,36.70000076293945,42.0,8.300000190734862,0.0,1515155082.0
412376240.0,122.07373333333334,29.79826666666667,37.79999923706055,40.0,8.199999809265138,0.0,1515155092.0
