413690810.0,121.95408333333332,29.99885,159.60000610351562,151.0,10.899999618530273,-731.386474609375,1532994399.0
413690810.0,121.95431666666668,29.99843333333333,159.8000030517578,150.0,10.899999618530273,-731.386474609375,1532994408.0
413690810.0,121.95456666666666,29.99795,156.39999389648438,150.0,10.800000190734863,-731.386474609375,1532994417.0
413690810.0,121.95481666666667,29.99746666666667,156.5,150.0,10.899999618530273,-731.386474609375,1532994428.0
413690810.0,121.9555,29.995965,156.10000610351562,150.0,11.0,-731.386474609375,1532994459.0
413690810.0,121.95633166666669,29.99418333333333,156.3000030517578,151.0,10.899999618530273,-731.386474609375,1532994498.0
413690810.0,121.9565,29.99371666666667,158.10000610351562,150.0,11.100000381469727,-731.386474609375,1532994509.0
413690810.0,121.9573,29.99233333333333,157.5,150.0,11.0,-731.386474609375,1532994537.0
413690810.0,121.95753333333332,29.991816666666665,156.89999389648438,150.0,11.100000381469727,-731.386474609375,1532994549.0
413690810.0,121.9578,29.991316666666666,156.6999969482422,150.0,11.0,-731.386474609375,1532994559.0
413690810.0,121.95871499999998,29.989466666666665,157.6999969482422,150.0,11.100000381469727,-731.386474609375,1532994599.0
413690810.0,121.96013333333332,29.98663333333333,155.5,147.0,11.100000381469727,-731.386474609375,1532994659.0
413690810.0,121.96086666666666,29.985166666666668,156.5,143.0,11.100000381469727,-731.386474609375,1532994689.0
413690810.0,121.96108333333332,29.98475,152.10000610351562,141.0,11.100000381469727,-731.386474609375,1532994699.0
413690810.0,121.96136666666666,29.9843,150.8000030517578,141.0,11.0,-731.386474609375,1532994708.0
413690810.0,121.96163333333334,29.98385,150.6999969482422,140.0,11.100000381469727,-731.386474609375,1532994719.0
413690810.0,121.9634,29.981316666666668,148.60000610351562,137.0,10.800000190734863,-731.386474609375,1532994779.0
413690810.0,121.96371666666668,29.9809,147.8000030517578,137.0,10.800000190734863,-731.386474609375,1532994788.0
413690810.0,121.96403333333332,29.98045,146.0,137.0,11.0,-731.386474609375,1532994799.0
413690810.0,121.96436499999999,29.979965000000004,148.39999389648438,136.0,11.0,-731.386474609375,1532994808.0
413690810.0,121.96573333333332,29.97828333333333,143.39999389648438,135.0,10.899999618530273,-731.386474609375,1532994848.0
413690810.0,121.96608333333332,29.977881666666665,142.5,135.0,10.899999618530273,-731.386474609375,1532994859.0
413690810.0,121.96638333333334,29.977516666666666,145.3000030517578,135.0,10.899999618530273,-731.386474609375,1532994870.0
413690810.0,121.96671666666668,29.97708333333333,143.89999389648438,134.0,10.899999618530273,-731.386474609375,1532994877.0
413690810.0,121.96706666666668,29.9767,142.89999389648438,135.0,10.800000190734863,-731.386474609375,1532994889.0
413690810.0,121.96741666666668,29.97628333333333,142.1999969482422,135.0,10.699999809265137,-731.386474609375,1532994897.0
413690810.0,121.96775,29.9759,145.39999389648438,135.0,10.899999618530273,-731.386474609375,1532994908.0
413690810.0,121.9681,29.9755,143.39999389648438,135.0,10.800000190734863,-731.386474609375,1532994919.0
413690810.0,121.96848333333334,29.97505,143.1999969482422,135.0,10.800000190734863,-731.386474609375,1532994929.0
413690810.0,121.96885,29.97465,144.10000610351562,135.0,10.899999618530273,-731.386474609375,1532994937.0
413690810.0,121.97118333333331,29.971816666666665,142.6999969482422,135.0,10.800000190734863,-731.386474609375,1532995008.0
413690810.0,121.97153333333333,29.971416666666666,143.6999969482422,134.0,11.0,-731.386474609375,1532995017.0
413690810.0,121.9719,29.971,141.3000030517578,135.0,10.699999809265137,-731.386474609375,1532995029.0
413690810.0,121.9755,29.967,143.8000030517578,134.0,10.600000381469727,-731.386474609375,1532995128.0
413690810.0,121.97698333333334,29.96563333333333,138.5,134.0,10.399999618530273,-731.386474609375,1532995168.0
413690810.0,121.9784,29.96423333333333,138.19999694824222,137.0,10.5,-731.386474609375,1532995208.0
413690810.0,121.97879833333332,29.96385,143.39999389648438,136.0,10.399999618530273,-731.386474609375,1532995219.0
413690810.0,121.97915,29.96344833333333,140.89999389648438,134.0,10.5,-731.386474609375,1532995228.0
413690810.0,121.97953333333334,29.96305,137.80000305175778,135.0,10.399999618530273,-731.386474609375,1532995240.0
413690810.0,121.98023333333332,29.96235,139.5,135.0,10.5,-731.386474609375,1532995258.0
413690810.0,121.9806,29.961966666666665,139.5,135.0,10.399999618530273,-731.386474609375,1532995268.0
413690810.0,121.98705,29.9555,137.69999694824222,135.0,11.199999809265137,-731.386474609375,1532995438.0
413690810.0,121.98746666666666,29.95506666666667,137.5,136.0,11.300000190734865,-731.386474609375,1532995449.0
413690810.0,121.98938333333334,29.95316666666667,141.1999969482422,140.0,11.100000381469727,-731.386474609375,1532995499.0
413690810.0,121.9897,29.952766666666665,142.10000610351562,140.0,11.199999809265137,-731.386474609375,1532995511.0
413690810.0,121.9901,29.9523,143.5,140.0,11.0,-731.386474609375,1532995519.0
413690810.0,121.99041666666666,29.9519,143.0,141.0,11.199999809265137,-731.386474609375,1532995528.0
413690810.0,121.9908,29.9515,143.89999389648438,143.0,11.0,-731.386474609375,1532995539.0
413690810.0,121.99171666666666,29.95023333333333,150.3000030517578,145.0,10.899999618530273,-731.386474609375,1532995570.0
413690810.0,121.99318333333332,29.94804833333333,150.6999969482422,145.0,10.899999618530273,-731.386474609375,1532995619.0
413690810.0,121.99348333333332,29.9476,150.5,146.0,10.899999618530273,-731.386474609375,1532995629.0
413690810.0,121.9938,29.947116666666666,150.39999389648438,146.0,11.0,-731.386474609375,1532995638.0
413690810.0,121.99541666666669,29.94443333333333,152.8000030517578,142.0,10.699999809265137,-731.386474609375,1532995699.0
413690810.0,121.99771666666666,29.94113333333333,145.0,128.0,10.600000381469727,-720.0032348632812,1532995778.0
413690810.0,121.99783333333332,29.94096666666667,144.8000030517578,127.0,10.600000381469727,-731.386474609375,1532995782.0
413690810.0,121.99799833333331,29.940766666666665,142.89999389648438,126.0,10.5,-731.386474609375,1532995785.0
413690810.0,121.99803333333334,29.94073333333333,142.3000030517578,125.0,10.399999618530273,-720.0032348632812,1532995788.0
413690810.0,121.9982,29.94058333333333,140.30000305175778,125.0,10.399999618530273,-731.386474609375,1532995791.0
413690810.0,121.99838333333334,29.94041666666667,138.5,124.0,10.399999618530273,-731.386474609375,1532995795.0
413690810.0,121.99853333333333,29.940266666666666,138.80000305175778,123.0,10.399999618530273,-731.386474609375,1532995798.0
413690810.0,121.99858333333331,29.94023333333333,139.0,123.0,10.399999618530273,-731.386474609375,1532995801.0
413690810.0,121.99928333333334,29.939565,132.30000305175778,121.0,10.199999809265137,-731.386474609375,1532995819.0
413690810.0,121.99955,29.93931666666667,134.0,120.0,10.199999809265137,-731.386474609375,1532995828.0
413690810.0,121.99995,29.93898333333333,133.19999694824222,118.0,10.199999809265137,-731.386474609375,1532995838.0
413690810.0,122.00175,29.93765,126.5999984741211,115.0,9.800000190734863,-731.386474609375,1532995879.0
413690810.0,122.00246499999999,29.93721666666667,127.8000030517578,115.0,9.699999809265137,-731.386474609375,1532995898.0
413690810.0,122.00296666666668,29.93684833333333,124.8000030517578,115.0,9.899999618530273,-731.386474609375,1532995908.0
413690810.0,122.00341666666668,29.93658333333333,126.4000015258789,116.0,9.899999618530273,-731.386474609375,1532995918.0
413690810.0,122.0056,29.93515,125.6999969482422,115.0,9.899999618530273,-731.386474609375,1532995968.0
413690810.0,122.00596666666668,29.93493333333333,126.0999984741211,116.0,9.899999618530273,-731.386474609375,1532995978.0
413690810.0,122.00646666666668,29.93458333333333,127.6999969482422,116.0,9.899999618530273,-731.386474609375,1532995988.0
413690810.0,122.00968333333331,29.932416666666665,128.30000305175778,117.0,10.100000381469727,-731.386474609375,1532996069.0
413690810.0,122.01004833333332,29.93218333333333,129.39999389648438,116.0,10.0,-731.386474609375,1532996078.0
413690810.0,122.01055,29.93185,127.0999984741211,116.0,10.100000381469727,-731.386474609375,1532996088.0
413690810.0,122.01098333333331,29.93155,127.4000015258789,116.0,9.899999618530273,-731.386474609375,1532996098.0
413690810.0,122.01141666666666,29.93125,128.0,116.0,10.0,-731.386474609375,1532996109.0
413690810.0,122.01191666666666,29.93091666666667,128.60000610351562,116.0,10.0,-731.386474609375,1532996121.0
413690810.0,122.01225,29.93068333333333,128.19999694824222,116.0,10.0,-731.386474609375,1532996129.0
413690810.0,122.01263333333333,29.930416666666666,127.5999984741211,116.0,9.899999618530273,-731.386474609375,1532996137.0
413690810.0,122.0131,29.930115,128.39999389648438,116.0,10.0,-731.386474609375,1532996149.0
413690810.0,122.0135,29.92985,127.6999969482422,116.0,9.899999618530273,-731.386474609375,1532996158.0
