477109500.0,122.27332,29.78296333333333,307.6000061035156,307.0,8.300000190734862,0.0,1532400961.0
477109500.0,122.27293666666668,29.78321833333333,306.8999938964844,308.0,8.300000190734862,0.0,1532400972.0
477109500.0,122.27259833333332,29.783425,307.1000061035156,308.0,8.300000190734862,0.0,1532400983.0
477109500.0,122.27223833333332,29.783656666666666,307.29998779296875,308.0,8.300000190734862,0.0,1532400992.0
477109500.0,122.268625,29.78601166666667,306.6000061035156,309.0,8.399999618530272,0.0,1532401092.0
477109500.0,122.26263833333331,29.790173333333332,310.5,311.0,8.5,0.0,1532401261.0
477109500.0,122.26225333333332,29.790475,310.70001220703125,311.0,8.5,0.0,1532401272.0
477109500.0,122.26089666666668,29.791475,310.70001220703125,312.0,8.5,0.0,1532401318.0
477109500.0,122.26052666666666,29.791759999999996,311.0,312.0,8.5,0.0,1532401326.0
477109500.0,122.26021833333333,29.792005,311.6000061035156,312.0,8.5,0.0,1532401332.0
477109500.0,122.26021833333333,29.792005,311.6000061035156,312.0,8.5,0.0,1532401341.0
477109500.0,122.25988500000001,29.79229,311.8999938964844,312.0,8.5,0.0,1532401342.0
477109500.0,122.25748333333334,29.79414833333333,312.1000061035156,312.0,8.5,0.0,1532401412.0
477109500.0,122.25376833333333,29.797055,311.20001220703125,311.0,8.5,0.0,1532401524.0
477109500.0,122.251065,29.799081666666666,310.8999938964844,312.0,8.399999618530272,0.0,1532401603.0
477109500.0,122.25070666666667,29.799345000000002,311.6000061035156,312.0,8.399999618530272,0.0,1532401612.0
477109500.0,122.25033,29.79962833333333,311.8999938964844,312.0,8.399999618530272,0.0,1532401623.0
477109500.0,122.25006333333332,29.79986333333333,312.0,312.0,8.399999618530272,0.0,1532401632.0
477109500.0,122.24973500000002,29.800141666666665,311.6000061035156,312.0,8.399999618530272,0.0,1532401642.0
477109500.0,122.248015,29.801441666666665,311.3999938964844,312.0,8.300000190734862,0.0,1532401692.0
477109500.0,122.24312833333332,29.80523833333333,312.1000061035156,312.0,8.199999809265138,0.0,1532401841.0
477109500.0,122.24278166666667,29.80551333333333,312.29998779296875,312.0,8.199999809265138,0.0,1532401852.0
477109500.0,122.24249833333332,29.805735,312.20001220703125,312.0,8.199999809265138,0.0,1532401861.0
477109500.0,122.24186166666668,29.80623333333333,311.70001220703125,312.0,8.199999809265138,0.0,1532401882.0
477109500.0,122.24152,29.80649666666667,312.0,312.0,8.100000381469728,0.0,1532401891.0
477109500.0,122.24088666666668,29.806984999999997,312.1000061035156,312.0,8.100000381469728,0.0,1532401916.0
477109500.0,122.24056000000002,29.807235,312.0,311.0,8.100000381469728,0.0,1532401922.0
477109500.0,122.240225,29.80749,311.70001220703125,311.0,8.100000381469728,0.0,1532401931.0
477109500.0,122.23988666666666,29.807768333333332,311.5,311.0,8.100000381469728,0.0,1532401941.0
477109500.0,122.23955166666669,29.80803833333333,311.5,311.0,8.100000381469728,0.0,1532401951.0
477109500.0,122.23919666666669,29.8083,311.29998779296875,311.0,8.100000381469728,0.0,1532401962.0
477109500.0,122.2389,29.808518333333332,309.8999938964844,312.0,8.100000381469728,0.0,1532401971.0
477109500.0,122.23857166666667,29.808775,309.20001220703125,312.0,8.100000381469728,0.0,1532401981.0
477109500.0,122.23822333333334,29.809034999999998,309.70001220703125,313.0,8.100000381469728,0.0,1532401991.0
477109500.0,122.23788166666668,29.80928166666667,310.1000061035156,314.0,8.100000381469728,0.0,1532402001.0
477109500.0,122.237555,29.80952000000001,310.20001220703125,314.0,8.100000381469728,0.0,1532402011.0
