413436010.0,122.13277166666668,29.78526833333333,40.70000076293945,511.0,4.300000190734863,-731.386474609375,1531907881.0
413436010.0,122.13291666666667,29.78542333333333,39.0,511.0,4.400000095367432,-731.386474609375,1531907891.0
413436010.0,122.133205,29.78576666666667,35.29999923706055,511.0,4.599999904632568,-731.386474609375,1531907910.0
413436010.0,122.13333,29.78592,34.799999237060554,511.0,4.599999904632568,-731.386474609375,1531907927.0
413436010.0,122.13346833333334,29.786096666666666,34.299999237060554,511.0,4.699999809265137,-731.386474609375,1531907930.0
413436010.0,122.13346833333334,29.786096666666666,34.299999237060554,511.0,4.699999809265137,-731.386474609375,1531907937.0
413436010.0,122.13388333333332,29.78665333333333,30.0,511.0,4.900000095367432,-731.386474609375,1531907960.0
413436010.0,122.13402166666668,29.786875,27.10000038146973,511.0,4.800000190734863,-731.386474609375,1531907970.0
413436010.0,122.13466499999998,29.78834166666667,17.0,511.0,5.0,-731.386474609375,1531908040.0
413436010.0,122.13466499999998,29.78834166666667,17.0,511.0,5.0,-731.386474609375,1531908047.0
413436010.0,122.13487666666668,29.789045,13.899999618530273,511.0,5.099999904632568,-731.386474609375,1531908071.0
413436010.0,122.13493166666666,29.789254999999997,13.199999809265135,511.0,5.099999904632568,-731.386474609375,1531908080.0
413436010.0,122.13589166666668,29.793146666666665,10.899999618530273,511.0,5.400000095367432,-731.386474609375,1531908248.0
413436010.0,122.13593833333331,29.79336666666667,11.100000381469727,511.0,5.400000095367432,-731.386474609375,1531908251.0
413436010.0,122.135985,29.793586666666666,11.0,511.0,5.400000095367432,-731.386474609375,1531908260.0
413436010.0,122.13638,29.79557333333333,10.399999618530273,511.0,5.5,-731.386474609375,1531908340.0
413436010.0,122.13638,29.79557333333333,10.399999618530273,511.0,5.5,-731.386474609375,1531908347.0
413436010.0,122.13648333333332,29.79604833333333,10.699999809265137,511.0,5.5,-731.386474609375,1531908366.0
413436010.0,122.13722833333334,29.80155,0.4000000059604645,511.0,5.800000190734862,-731.386474609375,1531908579.0
413436010.0,122.13741333333333,29.80262,13.600000381469727,511.0,5.699999809265138,-731.386474609375,1531908617.0
413436010.0,122.13762666666666,29.803403333333332,13.600000381469727,511.0,5.699999809265138,-731.386474609375,1531908640.0
413436010.0,122.13768999999999,29.803646666666666,13.5,511.0,5.699999809265138,-731.386474609375,1531908650.0
413436010.0,122.13774666666669,29.80388333333333,12.800000190734865,511.0,5.699999809265138,-731.386474609375,1531908660.0
413436010.0,122.13794166666666,29.80466833333333,11.100000381469727,511.0,5.599999904632568,-731.386474609375,1531908694.0
413436010.0,122.13819166666669,29.80807833333333,358.29998779296875,511.0,5.099999904632568,-731.386474609375,1531908830.0
413436010.0,122.138195,29.808988333333332,359.1000061035156,511.0,5.0,-731.386474609375,1531908870.0
413436010.0,122.13818500000001,29.809268333333332,358.0,511.0,5.0,-731.386474609375,1531908881.0
413436010.0,122.13818,29.80947833333333,359.70001220703125,511.0,5.0,-731.386474609375,1531908890.0
413436010.0,122.13821000000002,29.81016666666667,1.100000023841858,511.0,5.0,-731.386474609375,1531908921.0
413436010.0,122.13743500000001,29.81534000000001,351.3999938964844,511.0,4.400000095367432,-731.386474609375,1531909150.0
413436010.0,122.13743500000001,29.81534000000001,351.3999938964844,511.0,4.400000095367432,-731.386474609375,1531909157.0
413436010.0,122.13728,29.81611833333333,350.0,511.0,4.300000190734863,-731.386474609375,1531909190.0
413436010.0,122.13720333333332,29.816525,351.1000061035156,511.0,4.199999809265137,-731.386474609375,1531909210.0
413436010.0,122.137165,29.816715000000002,351.1000061035156,511.0,4.099999904632568,-731.386474609375,1531909221.0
413436010.0,122.13690166666666,29.817629999999998,341.3999938964844,511.0,4.099999904632568,-731.386474609375,1531909270.0
413436010.0,122.13683666666668,29.81779333333333,340.20001220703125,511.0,4.099999904632568,-731.386474609375,1531909280.0
413436010.0,122.136575,29.81834666666667,337.6000061035156,511.0,4.099999904632568,-731.386474609375,1531909310.0
413436010.0,122.136375,29.818855,346.3999938964844,511.0,3.7999999523162837,-731.386474609375,1531909340.0
413436010.0,122.136335,29.819036666666666,349.8999938964844,511.0,3.7000000476837163,-731.386474609375,1531909351.0
413436010.0,122.13622333333332,29.819688333333332,354.20001220703125,511.0,3.5999999046325684,-731.386474609375,1531909390.0
413436010.0,122.13622333333332,29.819688333333332,354.20001220703125,511.0,3.5999999046325684,-731.386474609375,1531909396.0
413436010.0,122.13620333333333,29.81986,355.70001220703125,511.0,3.5999999046325684,-731.386474609375,1531909400.0
413436010.0,122.13617333333332,29.820203333333332,355.8999938964844,511.0,3.5,-731.386474609375,1531909420.0
413436010.0,122.13613666666667,29.820661666666666,355.3999938964844,511.0,3.5,-731.386474609375,1531909450.0
413436010.0,122.13612333333332,29.82082,355.29998779296875,511.0,3.5,-731.386474609375,1531909460.0
413436010.0,122.13610666666666,29.82099833333333,354.8999938964844,511.0,3.5,-731.386474609375,1531909471.0
413436010.0,122.13609166666667,29.82115833333333,355.0,511.0,3.5,-731.386474609375,1531909480.0
413436010.0,122.13609166666667,29.82115833333333,355.0,511.0,3.5,-731.386474609375,1531909489.0
413436010.0,122.13607666666668,29.8213,355.0,511.0,3.400000095367432,-731.386474609375,1531909490.0
413436010.0,122.13606000000001,29.82147333333333,355.29998779296875,511.0,3.400000095367432,-731.386474609375,1531909501.0
413436010.0,122.13606000000001,29.82147333333333,355.29998779296875,511.0,3.400000095367432,-731.386474609375,1531909507.0
413436010.0,122.136045,29.821615,354.8999938964844,511.0,3.400000095367432,-731.386474609375,1531909510.0
413436010.0,122.136045,29.821615,354.8999938964844,511.0,3.400000095367432,-731.386474609375,1531909516.0
413436010.0,122.13603166666668,29.82177166666667,356.3999938964844,511.0,3.400000095367432,-731.386474609375,1531909520.0
413436010.0,122.13603166666668,29.82177166666667,356.3999938964844,511.0,3.400000095367432,-731.386474609375,1531909526.0
413436010.0,122.13602166666666,29.82194333333333,357.5,511.0,3.2999999523162837,-731.386474609375,1531909531.0
413436010.0,122.13602166666666,29.82194333333333,357.5,511.0,3.2999999523162837,-731.386474609375,1531909538.0
413436010.0,122.13600500000001,29.82209833333333,354.6000061035156,511.0,3.400000095367432,-731.386474609375,1531909540.0
413436010.0,122.13600500000001,29.82209833333333,354.6000061035156,511.0,3.400000095367432,-731.386474609375,1531909548.0
413436010.0,122.13598666666668,29.822235,355.70001220703125,511.0,3.2999999523162837,-731.386474609375,1531909550.0
