413303640.0,122.0944,29.917579999999997,92.0,90.0,11.699999809265135,0.0,1532594554.0
413303640.0,122.09490666666666,29.91756333333333,92.5999984741211,90.0,11.699999809265135,0.0,1532594562.0
413303640.0,122.09565333333332,29.91752333333333,93.5999984741211,89.0,11.699999809265135,0.0,1532594573.0
413303640.0,122.09622666666668,29.9175,92.0,89.0,11.699999809265135,0.0,1532594583.0
413303640.0,122.09693333333334,29.917486666666665,91.4000015258789,88.0,11.899999618530273,0.0,1532594596.0
413303640.0,122.09742666666666,29.91747333333333,91.5,87.0,11.899999618530273,0.0,1532594602.0
413303640.0,122.09821333333332,29.917486666666665,88.30000305175781,87.0,12.100000381469727,0.0,1532594614.0
413303640.0,122.10221333333334,29.917586666666665,89.0,89.0,12.899999618530273,0.0,1532594674.0
413303640.0,122.10277333333332,29.917596666666668,89.0,90.0,13.0,0.0,1532594682.0
413303640.0,122.10692,29.91755,90.0999984741211,91.0,13.0,0.0,1532594742.0
413303640.0,122.10777333333333,29.91754666666667,90.3000030517578,92.0,13.100000381469727,0.0,1532594754.0
413303640.0,122.10846666666669,29.91753333333333,91.5999984741211,92.0,13.199999809265135,0.0,1532594764.0
413303640.0,122.10916,29.91751333333333,91.5999984741211,92.0,13.199999809265135,0.0,1532594774.0
413303640.0,122.11276000000001,29.91733,96.0999984741211,98.0,13.600000381469727,720.0032348632812,1532594824.0
413303640.0,122.11341333333333,29.917270000000002,96.4000015258789,98.0,13.5,0.0,1532594832.0
413303640.0,122.11406666666667,29.91720333333333,96.5999984741211,99.0,13.5,0.0,1532594842.0
413303640.0,122.11485333333331,29.917126666666668,96.4000015258789,99.0,13.399999618530273,0.0,1532594853.0
413303640.0,122.11703999999999,29.91687333333333,98.5,101.0,13.100000381469727,0.0,1532594885.0
413303640.0,122.11766666666666,29.91679333333333,98.5999984741211,101.0,13.199999809265135,0.0,1532594892.0
413303640.0,122.11829333333333,29.9167,99.5999984741211,102.0,13.199999809265135,0.0,1532594902.0
413303640.0,122.11903999999998,29.91658333333333,100.3000030517578,102.0,13.100000381469727,0.0,1532594913.0
