413458790.0,122.23311833333334,29.901741666666666,107.0999984741211,125.0,2.0,720.0032348632812,1516854499.0
413458790.0,122.23313999999999,29.90173333333333,108.6999969482422,127.0,2.0,720.0032348632812,1516854502.0
413458790.0,122.23318166666668,29.901716666666665,110.8000030517578,129.0,2.0999999046325684,720.0032348632812,1516854505.0
413458790.0,122.233225,29.90170333333333,113.8000030517578,131.0,2.200000047683716,720.0032348632812,1516854509.0
413458790.0,122.23323833333332,29.90169833333333,114.5999984741211,132.0,2.200000047683716,720.0032348632812,1516854512.0
413458790.0,122.23325666666666,29.901684999999997,117.3000030517578,134.0,2.200000047683716,720.0032348632812,1516854515.0
413458790.0,122.23331666666668,29.901659999999996,120.3000030517578,136.0,2.299999952316284,720.0032348632812,1516854519.0
413458790.0,122.23333999999998,29.90164833333333,122.1999969482422,138.0,2.299999952316284,720.0032348632812,1516854522.0
413458790.0,122.23337666666669,29.901625,124.0999984741211,140.0,2.299999952316284,720.0032348632812,1516854525.0
413458790.0,122.23339833333333,29.901615000000003,126.3000030517578,141.0,2.400000095367432,720.0032348632812,1516854528.0
413458790.0,122.23344166666666,29.90158,127.4000015258789,144.0,2.400000095367432,720.0032348632812,1516854532.0
413458790.0,122.23348166666666,29.90154833333333,129.89999389648438,146.0,2.5,720.0032348632812,1516854535.0
413458790.0,122.23349833333332,29.90153166666667,133.19999694824222,147.0,2.5,720.0032348632812,1516854539.0
413458790.0,122.23354833333332,29.90149666666667,134.30000305175778,149.0,2.5,720.0032348632812,1516854542.0
413458790.0,122.23358833333332,29.90146666666667,136.39999389648438,151.0,2.5999999046325684,720.0032348632812,1516854546.0
413458790.0,122.23362833333331,29.90142833333333,139.80000305175778,153.0,2.5999999046325684,720.0032348632812,1516854549.0
413458790.0,122.23364666666667,29.90140833333333,140.39999389648438,155.0,2.5999999046325684,720.0032348632812,1516854552.0
413458790.0,122.23368666666669,29.90136666666667,143.39999389648438,157.0,2.700000047683716,720.0032348632812,1516854555.0
413458790.0,122.23372333333332,29.901325,145.39999389648438,159.0,2.700000047683716,720.0032348632812,1516854559.0
413458790.0,122.23373833333332,29.90130666666667,146.10000610351562,160.0,2.799999952316284,720.0032348632812,1516854562.0
413458790.0,122.23377333333332,29.90126166666667,148.6999969482422,162.0,2.799999952316284,720.0032348632812,1516854565.0
413458790.0,122.23379833333334,29.90121666666667,151.5,164.0,2.799999952316284,720.0032348632812,1516854569.0
413458790.0,122.23381499999999,29.90119333333333,152.1999969482422,166.0,2.900000095367432,720.0032348632812,1516854572.0
