412767750.0,122.08430666666666,29.90928333333333,250.8000030517578,265.0,2.200000047683716,0.0,1516573121.0
412767750.0,122.0842,29.90925333333333,252.3000030517578,265.0,2.400000095367432,0.0,1516573130.0
412767750.0,122.08405333333332,29.909216666666666,251.8999938964844,264.0,2.5,0.0,1516573140.0
412767750.0,122.08393333333332,29.90918,248.1000061035156,264.0,2.5999999046325684,0.0,1516573150.0
412767750.0,122.08378666666668,29.909126666666666,248.8000030517578,265.0,2.799999952316284,0.0,1516573159.0
412767750.0,122.08363999999999,29.90908666666667,250.8000030517578,264.0,3.0,0.0,1516573169.0
412767750.0,122.08345333333334,29.90902333333333,250.0,265.0,3.400000095367432,0.0,1516573180.0
412767750.0,122.08329333333332,29.90896333333333,251.8000030517578,265.0,3.7000000476837163,0.0,1516573190.0
412767750.0,122.08304,29.90890666666667,252.0,264.0,4.0,0.0,1516573200.0
412767750.0,122.08285333333332,29.908859999999997,250.6000061035156,264.0,4.199999809265137,0.0,1516573210.0
412767750.0,122.08263999999998,29.908776666666668,249.3999938964844,265.0,4.400000095367432,0.0,1516573220.0
412767750.0,122.08238666666666,29.9087,250.3000030517578,265.0,4.599999904632568,0.0,1516573229.0
412767750.0,122.08214666666667,29.90862333333333,251.8000030517578,265.0,4.699999809265137,0.0,1516573240.0
412767750.0,122.08186666666668,29.908556666666666,254.1999969482422,265.0,4.800000190734863,0.0,1516573250.0
412767750.0,122.08161333333334,29.908509999999996,256.0,265.0,4.900000095367432,0.0,1516573260.0
412767750.0,122.08138666666666,29.90845333333333,255.8000030517578,264.0,5.099999904632568,0.0,1516573270.0
412767750.0,122.08110666666668,29.9084,253.1999969482422,264.0,5.199999809265137,0.0,1516573280.0
412767750.0,122.08084,29.90831666666667,251.8999938964844,264.0,5.300000190734863,0.0,1516573289.0
412767750.0,122.08054666666666,29.90822333333333,250.1999969482422,265.0,5.5,0.0,1516573300.0
412767750.0,122.08023999999999,29.90814333333333,251.1000061035156,265.0,5.400000095367432,0.0,1516573310.0
412767750.0,122.07997333333331,29.908086666666666,253.3000030517578,265.0,5.300000190734863,0.0,1516573320.0
412767750.0,122.07970666666668,29.90798333333333,251.1999969482422,264.0,5.199999809265137,0.0,1516573330.0
412767750.0,122.07948,29.90790333333333,248.1000061035156,264.0,5.099999904632568,0.0,1516573339.0
412767750.0,122.07921333333331,29.9078,246.3999938964844,264.0,5.0,0.0,1516573349.0
412767750.0,122.07901333333334,29.907709999999998,244.6999969482422,265.0,4.900000095367432,0.0,1516573360.0
412767750.0,122.07874666666666,29.90761,245.8999938964844,265.0,4.800000190734863,0.0,1516573370.0
412767750.0,122.07852,29.90752,246.3000030517578,265.0,4.699999809265137,0.0,1516573380.0
412767750.0,122.07829333333332,29.907446666666665,247.6000061035156,265.0,4.599999904632568,0.0,1516573390.0
412767750.0,122.07808,29.90737666666667,248.8000030517578,265.0,4.599999904632568,0.0,1516573399.0
412767750.0,122.07784,29.9073,249.3999938964844,265.0,4.5,0.0,1516573409.0
412767750.0,122.07762666666666,29.907220000000002,248.6999969482422,264.0,4.5,0.0,1516573420.0
412767750.0,122.07737333333333,29.907136666666666,248.1000061035156,265.0,4.400000095367432,0.0,1516573430.0
412767750.0,122.07714666666666,29.90707,248.6000061035156,265.0,4.400000095367432,0.0,1516573440.0
412767750.0,122.07693333333332,29.906999999999996,249.1999969482422,265.0,4.400000095367432,0.0,1516573450.0
412767750.0,122.07674666666666,29.90695333333333,251.6000061035156,265.0,4.400000095367432,0.0,1516573459.0
412767750.0,122.07652,29.90689333333333,253.5,265.0,4.300000190734863,0.0,1516573469.0
412767750.0,122.07625333333333,29.90681333333333,253.8999938964844,265.0,4.400000095367432,0.0,1516573480.0
412767750.0,122.07603999999999,29.906766666666666,255.6999969482422,265.0,4.599999904632568,0.0,1516573489.0
412767750.0,122.07577333333332,29.90670333333333,256.20001220703125,264.0,4.800000190734863,0.0,1516573500.0
412767750.0,122.07550666666668,29.906640000000003,254.8999938964844,264.0,5.0,0.0,1516573510.0
412767750.0,122.07526666666666,29.90659333333333,255.1000061035156,265.0,5.199999809265137,0.0,1516573519.0
412767750.0,122.07493333333332,29.90652333333333,256.39999389648443,265.0,5.400000095367432,0.0,1516573530.0
412767750.0,122.07466666666667,29.90645666666667,256.20001220703125,264.0,5.599999904632568,0.0,1516573540.0
412767750.0,122.07438666666668,29.90639333333333,255.3000030517578,265.0,5.699999809265138,0.0,1516573549.0
412767750.0,122.07404,29.90633333333333,256.70001220703125,265.0,5.9000000953674325,0.0,1516573560.0
412767750.0,122.07370666666668,29.90628,258.89999389648443,264.0,6.0999999046325675,0.0,1516573570.0
