412551090.0,121.98628333333332,29.99723333333333,243.3000030517578,204.0,2.0,0.0,1516636331.0
412551090.0,121.98623333333332,29.99721666666667,244.6000061035156,205.0,2.0999999046325684,0.0,1516636336.0
412551090.0,121.98621666666666,29.9972,245.1000061035156,205.0,2.0999999046325684,0.0,1516636338.0
412551090.0,121.98616666666666,29.9972,245.3000030517578,206.0,2.200000047683716,0.0,1516636342.0
412551090.0,121.98615,29.99718333333333,245.8999938964844,207.0,2.299999952316284,0.0,1516636344.0
412551090.0,121.98608333333334,29.997166666666665,248.3999938964844,208.0,2.299999952316284,0.0,1516636348.0
412551090.0,121.98603333333334,29.99715,250.6999969482422,208.0,2.299999952316284,0.0,1516636352.0
412551090.0,121.98603333333334,29.99715,250.3999938964844,209.0,2.299999952316284,0.0,1516636354.0
412551090.0,121.98591666666668,29.99711666666667,250.1000061035156,210.0,2.5,0.0,1516636362.0
412551090.0,121.98586666666668,29.9971,251.1000061035156,210.0,2.5999999046325684,0.0,1516636366.0
412551090.0,121.98573333333331,29.997066666666665,252.8000030517578,212.0,2.700000047683716,0.0,1516636375.0
412551090.0,121.98558333333334,29.99703333333333,253.3000030517578,213.0,2.900000095367432,0.0,1516636385.0
412551090.0,121.9854,29.997,255.5,213.0,3.0,0.0,1516636396.0
412551090.0,121.98528333333331,29.996966666666665,254.3000030517578,214.0,3.2000000476837163,0.0,1516636404.0
412551090.0,121.9851,29.99693333333333,254.5,214.0,3.2999999523162837,0.0,1516636414.0
412551090.0,121.98486666666666,29.99688333333333,254.5,215.0,3.5999999046325684,0.0,1516636426.0
412551090.0,121.9847,29.99685,254.0,214.0,3.7999999523162837,0.0,1516636435.0
412551090.0,121.98448333333332,29.99678333333333,254.6000061035156,214.0,3.900000095367432,0.0,1516636445.0
412551090.0,121.98425,29.99673333333333,252.3999938964844,213.0,4.099999904632568,0.0,1516636456.0
412551090.0,121.98405,29.996666666666666,250.3999938964844,213.0,4.300000190734863,0.0,1516636464.0
412551090.0,121.98383333333334,29.9966,248.1000061035156,215.0,4.5,0.0,1516636474.0
412551090.0,121.98355,29.9965,247.3999938964844,217.0,4.699999809265137,0.0,1516636486.0
412551090.0,121.98335,29.99643333333333,247.3999938964844,219.0,4.800000190734863,0.0,1516636494.0
412551090.0,121.98308333333334,29.99633333333333,248.6000061035156,223.0,5.0,0.0,1516636505.0
412551090.0,121.9828,29.99625,250.3999938964844,226.0,5.199999809265137,0.0,1516636516.0
412551090.0,121.98265,29.996216666666665,252.1999969482422,228.0,5.300000190734863,720.0032348632812,1516636521.0
412551090.0,121.98256666666668,29.9962,252.8000030517578,229.0,5.400000095367432,720.0032348632812,1516636524.0
412551090.0,121.98248333333332,29.99616666666667,253.5,230.0,5.5,0.0,1516636528.0
412551090.0,121.98236666666666,29.99615,254.5,231.0,5.599999904632568,0.0,1516636532.0
412551090.0,121.98226666666666,29.996116666666666,255.3999938964844,231.0,5.699999809265138,0.0,1516636534.0
412551090.0,121.98213333333334,29.9961,256.89999389648443,232.0,5.699999809265138,0.0,1516636538.0
412551090.0,121.98201666666668,29.99608333333333,257.70001220703125,233.0,5.800000190734862,0.0,1516636542.0
412551090.0,121.98195,29.99606666666667,258.0,234.0,5.800000190734862,0.0,1516636544.0
412551090.0,121.98181666666666,29.99605,258.20001220703125,234.0,5.9000000953674325,0.0,1516636548.0
412551090.0,121.98173333333334,29.99603333333333,258.39999389648443,235.0,6.0,0.0,1516636552.0
412551090.0,121.98163333333332,29.996016666666666,259.0,236.0,6.199999809265138,0.0,1516636554.0
412551090.0,121.98138333333333,29.99598333333333,260.5,237.0,6.199999809265138,0.0,1516636562.0
412551090.0,121.98128333333334,29.99596666666667,261.10000610351557,237.0,6.199999809265138,0.0,1516636565.0
412551090.0,121.98088333333334,29.99593333333333,264.10000610351557,239.0,6.199999809265138,0.0,1516636576.0
412551090.0,121.9806,29.995916666666666,265.0,240.0,6.300000190734862,0.0,1516636584.0
412551090.0,121.98025,29.99588333333333,265.0,241.0,6.5999999046325675,0.0,1516636594.0
412551090.0,121.97986666666668,29.99586666666667,265.89999389648443,242.0,6.800000190734862,0.0,1516636604.0
412551090.0,121.97948333333332,29.99585,266.29998779296875,243.0,7.0,0.0,1516636616.0
412551090.0,121.97911666666668,29.99583333333333,267.29998779296875,243.0,7.199999809265138,0.0,1516636624.0
412551090.0,121.97863333333332,29.995816666666666,267.79998779296875,243.0,7.300000190734862,0.0,1516636636.0
412551090.0,121.97831666666669,29.9958,268.0,243.0,7.4000000953674325,0.0,1516636644.0
412551090.0,121.9779,29.995783333333332,267.60000610351557,242.0,7.5999999046325675,0.0,1516636654.0
412551090.0,121.9775,29.995783333333332,267.10000610351557,243.0,7.5999999046325675,0.0,1516636664.0
412551090.0,121.97708333333334,29.99576666666667,267.39999389648443,243.0,7.699999809265138,0.0,1516636674.0
412551090.0,121.97665,29.99575,267.39999389648443,244.0,7.800000190734862,0.0,1516636684.0
412551090.0,121.97615,29.99573333333333,266.60000610351557,245.0,8.0,0.0,1516636696.0
412551090.0,121.97578333333334,29.99571666666667,266.5,247.0,8.100000381469728,0.0,1516636704.0
412551090.0,121.97535,29.9957,266.89999389648443,250.0,8.300000190734862,0.0,1516636714.0
412551090.0,121.97493333333334,29.99568333333333,268.70001220703125,254.0,8.300000190734862,720.0032348632812,1516636724.0
412551090.0,121.97461666666666,29.9957,270.10000610351557,259.0,8.399999618530272,720.0032348632812,1516636735.0
412551090.0,121.9743,29.9957,272.0,263.0,8.5,720.0032348632812,1516636741.0
412551090.0,121.97415,29.99571666666667,272.5,265.0,8.5,720.0032348632812,1516636744.0
412551090.0,121.97396666666668,29.99573333333333,273.79998779296875,266.0,8.699999809265138,720.0032348632812,1516636748.0
412551090.0,121.9738,29.99575,275.20001220703125,268.0,8.600000381469728,720.0032348632812,1516636751.0
412551090.0,121.97365,29.99576666666667,276.20001220703125,270.0,8.600000381469728,720.0032348632812,1516636754.0
412551090.0,121.97343333333332,29.9958,278.0,272.0,8.600000381469728,720.0032348632812,1516636758.0
412551090.0,121.9733,29.995816666666666,279.10000610351557,274.0,8.600000381469728,720.0032348632812,1516636761.0
412551090.0,121.97316666666669,29.99583333333333,280.29998779296875,276.0,8.600000381469728,720.0032348632812,1516636764.0
412551090.0,121.97293333333332,29.99588333333333,282.0,279.0,8.600000381469728,720.0032348632812,1516636768.0
412551090.0,121.9728,29.995916666666666,283.20001220703125,280.0,8.600000381469728,720.0032348632812,1516636771.0
412551090.0,121.97268333333334,29.99595,284.29998779296875,282.0,8.600000381469728,720.0032348632812,1516636774.0
412551090.0,121.97245,29.996016666666666,286.29998779296875,286.0,8.600000381469728,720.0032348632812,1516636778.0
412551090.0,121.97231666666669,29.99605,287.5,287.0,8.600000381469728,720.0032348632812,1516636781.0
412551090.0,121.9722,29.9961,288.20001220703125,290.0,8.699999809265138,720.0032348632812,1516636784.0
412551090.0,121.97201666666666,29.99615,289.5,293.0,8.699999809265138,720.0032348632812,1516636788.0
412551090.0,121.97186666666668,29.9962,290.70001220703125,295.0,8.800000190734863,720.0032348632812,1516636791.0
412551090.0,121.97175,29.99625,292.0,298.0,8.800000190734863,720.0032348632812,1516636794.0
412551090.0,121.97156666666666,29.996316666666665,293.1000061035156,303.0,8.699999809265138,720.0032348632812,1516636798.0
412551090.0,121.97145,29.99636666666667,294.6000061035156,306.0,8.699999809265138,720.0032348632812,1516636801.0
412551090.0,121.97133333333332,29.99643333333333,295.8999938964844,309.0,8.699999809265138,720.0032348632812,1516636804.0
412551090.0,121.9712,29.99648333333333,297.29998779296875,314.0,8.699999809265138,720.0032348632812,1516636808.0
412551090.0,121.97103333333334,29.996566666666666,298.79998779296875,318.0,8.699999809265138,720.0032348632812,1516636812.0
412551090.0,121.97091666666668,29.99663333333333,300.5,321.0,8.699999809265138,720.0032348632812,1516636814.0
412551090.0,121.97075,29.99673333333333,302.79998779296875,326.0,8.600000381469728,720.0032348632812,1516636818.0
412551090.0,121.97063333333334,29.9968,304.0,331.0,8.600000381469728,720.0032348632812,1516636821.0
412551090.0,121.97053333333334,29.996866666666666,305.3999938964844,335.0,8.600000381469728,720.0032348632812,1516636824.0
412551090.0,121.97038333333332,29.99698333333333,307.29998779296875,340.0,8.699999809265138,720.0032348632812,1516636828.0
412551090.0,121.97026666666666,29.99705,309.29998779296875,344.0,8.600000381469728,720.0032348632812,1516636831.0
