413369450.0,121.99933333333334,29.97913333333333,289.5,292.0,2.200000047683716,0.0,1515021929.0
413369450.0,121.99921666666668,29.97916666666667,289.79998779296875,292.0,2.299999952316284,0.0,1515021939.0
413369450.0,121.99908333333332,29.9792,290.1000061035156,292.0,2.5,0.0,1515021950.0
413369450.0,121.99885,29.97928333333333,290.0,292.0,2.700000047683716,0.0,1515021969.0
413369450.0,121.99871666666668,29.979316666666666,289.79998779296875,291.0,2.799999952316284,0.0,1515021979.0
413369450.0,121.99856666666666,29.97938333333333,291.29998779296875,291.0,2.900000095367432,0.0,1515021990.0
413369450.0,121.99841666666669,29.979416666666665,290.79998779296875,290.0,3.0,0.0,1515021999.0
413369450.0,121.99825,29.97948333333333,290.29998779296875,290.0,3.0999999046325684,0.0,1515022009.0
413369450.0,121.99811666666666,29.979516666666665,290.0,290.0,3.2000000476837163,0.0,1515022018.0
413369450.0,121.99795,29.97956666666667,288.1000061035156,289.0,3.2999999523162837,0.0,1515022028.0
413369450.0,121.99778333333332,29.979616666666665,286.5,289.0,3.400000095367432,0.0,1515022039.0
413369450.0,121.99758333333334,29.97966666666667,286.79998779296875,290.0,3.5,0.0,1515022049.0
413369450.0,121.9974,29.97971666666667,287.20001220703125,290.0,3.5999999046325684,0.0,1515022059.0
413369450.0,121.99718333333334,29.979766666666666,286.0,290.0,3.7000000476837163,0.0,1515022072.0
413369450.0,121.99703333333332,29.9798,286.29998779296875,291.0,3.7999999523162837,0.0,1515022078.0
413369450.0,121.99678333333334,29.979866666666666,287.0,291.0,3.900000095367432,0.0,1515022089.0
413369450.0,121.99663333333334,29.97991666666667,287.20001220703125,291.0,4.0,0.0,1515022098.0
413369450.0,121.9964,29.979966666666666,288.6000061035156,291.0,4.0,0.0,1515022108.0
413369450.0,121.9962,29.98003333333333,288.3999938964844,291.0,4.099999904632568,0.0,1515022119.0
413369450.0,121.99596666666666,29.9801,288.1000061035156,290.0,4.199999809265137,0.0,1515022129.0
413369450.0,121.99578333333334,29.98015,288.0,290.0,4.400000095367432,0.0,1515022138.0
413369450.0,121.9955,29.98023333333333,288.1000061035156,290.0,4.5,0.0,1515022149.0
413369450.0,121.99531666666668,29.98028333333333,288.1000061035156,290.0,4.699999809265137,0.0,1515022158.0
413369450.0,121.99505,29.980366666666665,288.20001220703125,290.0,4.800000190734863,0.0,1515022168.0
413369450.0,121.9948,29.98043333333333,287.29998779296875,290.0,4.900000095367432,0.0,1515022179.0
413369450.0,121.99451666666668,29.9805,286.29998779296875,291.0,5.099999904632568,0.0,1515022189.0
413369450.0,121.9943,29.98055,286.1000061035156,293.0,5.099999904632568,0.0,1515022198.0
413369450.0,121.99396666666668,29.98063333333333,286.3999938964844,295.0,5.300000190734863,720.0032348632812,1515022209.0
413369450.0,121.99375,29.9807,287.1000061035156,296.0,5.400000095367432,720.0032348632812,1515022218.0
413369450.0,121.99345,29.98078333333333,288.79998779296875,299.0,5.5,720.0032348632812,1515022228.0
413369450.0,121.99316666666668,29.98088333333333,292.20001220703125,301.0,5.5,720.0032348632812,1515022239.0
413369450.0,121.99266666666666,29.981116666666665,299.3999938964844,302.0,5.699999809265138,0.0,1515022258.0
413369450.0,121.99235,29.98128333333333,302.5,301.0,5.800000190734862,0.0,1515022269.0
413369450.0,121.99213333333331,29.9814,302.6000061035156,300.0,5.800000190734862,0.0,1515022278.0
413369450.0,121.99183333333332,29.981566666666666,301.3999938964844,299.0,6.0,0.0,1515022289.0
413369450.0,121.99155,29.98171666666667,300.29998779296875,298.0,6.0999999046325675,0.0,1515022299.0
413369450.0,121.99126666666666,29.98185,299.1000061035156,298.0,6.199999809265138,0.0,1515022309.0
413369450.0,121.991,29.98196666666667,297.8999938964844,298.0,6.300000190734862,0.0,1515022318.0
413369450.0,121.99063333333334,29.98213333333333,297.79998779296875,297.0,6.5,0.0,1515022329.0
413369450.0,121.99031666666669,29.98228333333333,297.6000061035156,297.0,6.5999999046325675,0.0,1515022339.0
413369450.0,121.99003333333332,29.9824,296.70001220703125,297.0,6.699999809265138,0.0,1515022349.0
413369450.0,121.9897,29.98255,297.1000061035156,297.0,6.9000000953674325,0.0,1515022359.0
413369450.0,121.98938333333334,29.9827,296.70001220703125,296.0,7.0,0.0,1515022369.0
413369450.0,121.98906666666667,29.982833333333332,297.1000061035156,296.0,7.0999999046325675,0.0,1515022378.0
413369450.0,121.98866666666666,29.98301666666667,296.29998779296875,295.0,7.199999809265138,0.0,1515022389.0
413369450.0,121.98831666666666,29.983166666666666,296.20001220703125,294.0,7.300000190734862,0.0,1515022399.0
413369450.0,121.988,29.9833,295.8999938964844,293.0,7.4000000953674325,0.0,1515022409.0
413369450.0,121.98763333333332,29.98345,294.5,292.0,7.5,0.0,1515022419.0
413369450.0,121.98726666666668,29.983583333333332,293.5,291.0,7.5,0.0,1515022429.0
413369450.0,121.98693333333334,29.9837,291.29998779296875,290.0,7.5999999046325675,0.0,1515022438.0
413369450.0,121.9865,29.98383333333333,290.1000061035156,290.0,7.699999809265138,0.0,1515022448.0
413369450.0,121.98571666666666,29.98406666666667,288.6000061035156,290.0,7.9000000953674325,0.0,1515022469.0
413369450.0,121.98535,29.98416666666667,288.1000061035156,290.0,8.0,0.0,1515022478.0
413369450.0,121.9849,29.9843,288.20001220703125,290.0,8.100000381469728,0.0,1515022489.0
413369450.0,121.98451666666666,29.98441666666667,288.20001220703125,290.0,8.100000381469728,0.0,1515022498.0
413369450.0,121.98406666666666,29.98455,288.8999938964844,290.0,8.199999809265138,0.0,1515022508.0
