412081720.0,121.95328166666668,30.00089166666667,162.1999969482422,156.0,9.300000190734863,0.0,1514781652.0
412081720.0,121.95343500000001,30.00047666666667,162.5,156.0,9.300000190734863,0.0,1514781661.0
412081720.0,121.95357,30.000101666666666,162.3000030517578,156.0,9.300000190734863,0.0,1514781670.0
412081720.0,121.95387,29.99926666666667,162.6999969482422,156.0,9.399999618530273,0.0,1514781687.0
412081720.0,121.95401833333334,29.998846666666665,162.89999389648438,156.0,9.399999618530273,0.0,1514781694.0
412081720.0,121.95418333333332,29.998385,163.3000030517578,156.0,9.399999618530273,0.0,1514781705.0
412081720.0,121.95433,29.997965,163.0,156.0,9.399999618530273,0.0,1514781720.0
412081720.0,121.95446166666666,29.997584999999997,163.5,156.0,9.399999618530273,0.0,1514781730.0
412081720.0,121.95504666666666,29.99585166666667,163.39999389648438,156.0,9.5,0.0,1514781763.0
412081720.0,121.95518999999999,29.99542666666667,163.8000030517578,156.0,9.5,0.0,1514781779.0
412081720.0,121.95532,29.995045,163.39999389648438,156.0,9.5,0.0,1514781788.0
412081720.0,121.95546666666668,29.99462166666667,163.3000030517578,156.0,9.5,0.0,1514781797.0
412081720.0,121.95561666666669,29.99419833333333,163.0,156.0,9.5,0.0,1514781805.0
412081720.0,121.95576666666666,29.993775,162.89999389648438,156.0,9.5,0.0,1514781818.0
412081720.0,121.95593166666669,29.99330833333333,163.10000610351562,156.0,9.5,0.0,1514781826.0
412081720.0,121.95622166666666,29.99250333333333,162.3000030517578,155.0,9.5,0.0,1514781844.0
412081720.0,121.95638166666667,29.992085,161.8000030517578,155.0,9.399999618530273,0.0,1514781851.0
412081720.0,121.95655,29.99167333333333,160.39999389648438,155.0,9.399999618530273,0.0,1514781861.0
412081720.0,121.956725,29.991271666666666,160.0,155.0,9.300000190734863,0.0,1514781873.0
412081720.0,121.95691833333332,29.99083666666667,159.10000610351562,156.0,9.100000381469727,0.0,1514781883.0
412081720.0,121.95709333333332,29.99044833333333,158.8000030517578,156.0,9.0,0.0,1514781893.0
412081720.0,121.95725,29.990105,159.0,155.0,8.899999618530273,0.0,1514781902.0
412081720.0,121.95741666666666,29.98972833333333,159.3000030517578,152.0,8.699999809265138,-720.0032348632812,1514781911.0
412081720.0,121.95758166666668,29.989358333333332,159.0,150.0,8.5,-720.0032348632812,1514781921.0
412081720.0,121.957755,29.98899500000001,157.8000030517578,148.0,8.5,0.0,1514781931.0
412081720.0,121.957935,29.988640000000004,156.60000610351562,147.0,8.399999618530272,0.0,1514781942.0
412081720.0,121.95814166666666,29.98825666666667,155.60000610351562,146.0,8.300000190734862,-720.0032348632812,1514781953.0
412081720.0,121.95831499999998,29.987946666666666,154.39999389648438,144.0,8.199999809265138,-720.0032348632812,1514781963.0
412081720.0,121.95853500000001,29.98757833333333,152.89999389648438,142.0,8.199999809265138,0.0,1514781972.0
412081720.0,121.958725,29.987284999999996,151.39999389648438,142.0,8.100000381469728,0.0,1514781981.0
412081720.0,121.95894833333334,29.98696666666667,149.5,142.0,8.0,0.0,1514781991.0
412081720.0,121.95918166666668,29.98665333333333,148.3000030517578,142.0,8.0,0.0,1514782002.0
412081720.0,121.95944333333334,29.986315,147.3000030517578,142.0,8.0,0.0,1514782013.0
412081720.0,121.95966166666666,29.98604000000001,146.39999389648438,142.0,8.0,0.0,1514782022.0
412081720.0,121.95993333333334,29.985705,145.5,142.0,8.100000381469728,0.0,1514782032.0
412081720.0,121.96016333333333,29.98543333333333,144.60000610351562,141.0,8.100000381469728,0.0,1514782041.0
412081720.0,121.96042,29.98513166666667,144.0,141.0,8.100000381469728,0.0,1514782051.0
412081720.0,121.96068166666667,29.98482833333333,143.5,142.0,8.199999809265138,0.0,1514782062.0
412081720.0,121.96097666666668,29.98449500000001,142.89999389648438,143.0,8.199999809265138,0.0,1514782073.0
412081720.0,121.96122333333334,29.984225,141.60000610351562,146.0,8.199999809265138,720.0032348632812,1514782082.0
