413429620.0,122.17022333333334,29.851461666666665,127.4000015258789,511.0,3.2000000476837163,-731.386474609375,1514836772.0
413429620.0,122.17059833333332,29.85119333333333,129.0,511.0,3.7999999523162837,-731.386474609375,1514836796.0
413429620.0,122.17074333333332,29.85109000000001,129.39999389648438,511.0,4.0,-731.386474609375,1514836805.0
413429620.0,122.17085833333331,29.85100333333333,133.0,511.0,4.199999809265137,-731.386474609375,1514836814.0
413429620.0,122.17115666666666,29.85073333333333,136.39999389648438,511.0,4.5,-731.386474609375,1514836831.0
413429620.0,122.17147166666666,29.850445,135.30000305175778,511.0,4.699999809265137,-731.386474609375,1514836849.0
413429620.0,122.171775,29.850170000000002,137.39999389648438,511.0,5.099999904632568,-731.386474609375,1514836866.0
413429620.0,122.17194166666668,29.850009999999997,138.69999694824222,511.0,5.199999809265137,-731.386474609375,1514836874.0
413429620.0,122.17209,29.84986333333333,139.5,511.0,5.400000095367432,-731.386474609375,1514836883.0
413429620.0,122.17244333333332,29.84951833333333,136.0,511.0,5.5,-731.386474609375,1514836900.0
413429620.0,122.17261166666668,29.849371666666666,134.80000305175778,511.0,5.5,-731.386474609375,1514836909.0
413429620.0,122.17279833333332,29.849204999999998,135.30000305175778,511.0,5.599999904632568,-731.386474609375,1514836917.0
413429620.0,122.17296999999999,29.849056666666666,133.89999389648438,511.0,5.599999904632568,-731.386474609375,1514836926.0
413429620.0,122.173165,29.84889166666667,133.80000305175778,511.0,5.699999809265138,-731.386474609375,1514836934.0
413429620.0,122.17353999999999,29.84856333333333,135.39999389648438,511.0,5.9000000953674325,-731.386474609375,1514836952.0
413429620.0,122.17371833333333,29.848406666666666,135.80000305175778,511.0,5.9000000953674325,-731.386474609375,1514836960.0
413429620.0,122.17389333333334,29.84824833333333,135.89999389648438,511.0,5.9000000953674325,-731.386474609375,1514836970.0
413429620.0,122.17411499999999,29.848046666666665,136.39999389648438,511.0,5.9000000953674325,-731.386474609375,1514836977.0
413429620.0,122.17428833333334,29.84788666666667,137.80000305175778,511.0,5.9000000953674325,-731.386474609375,1514836986.0
413429620.0,122.174675,29.847511666666666,136.80000305175778,511.0,6.0,-731.386474609375,1514837003.0
413429620.0,122.17485666666668,29.847356666666666,132.30000305175778,511.0,5.800000190734862,-731.386474609375,1514837012.0
413429620.0,122.17507166666668,29.8472,128.0,511.0,5.800000190734862,-731.386474609375,1514837020.0
413429620.0,122.17548166666668,29.846961666666665,119.5,511.0,5.599999904632568,-731.386474609375,1514837037.0
413429620.0,122.17594666666666,29.84674333333333,116.9000015258789,511.0,5.9000000953674325,-731.386474609375,1514837054.0
413429620.0,122.17619499999999,29.84666333333333,104.3000030517578,511.0,5.400000095367432,-731.386474609375,1514837063.0
413429620.0,122.17666166666666,29.84663333333333,88.5999984741211,511.0,5.199999809265137,-731.386474609375,1514837080.0
413429620.0,122.17731333333332,29.846671666666666,85.0999984741211,511.0,4.199999809265137,-731.386474609375,1514837106.0
413429620.0,122.17746666666666,29.846684999999997,84.5999984741211,511.0,4.0,-731.386474609375,1514837114.0
413429620.0,122.17766999999999,29.84670833333333,80.80000305175781,511.0,3.5,-731.386474609375,1514837123.0
413429620.0,122.17796666666666,29.84676666666667,74.80000305175781,511.0,3.2999999523162837,-731.386474609375,1514837140.0
413429620.0,122.17827833333334,29.846840000000004,73.80000305175781,511.0,3.400000095367432,-731.386474609375,1514837158.0
413429620.0,122.17841999999999,29.84687666666667,72.69999694824219,511.0,3.400000095367432,-731.386474609375,1514837166.0
413429620.0,122.17843833333332,29.84688,74.4000015258789,511.0,3.5,-731.386474609375,1514837175.0
413429620.0,122.17843833333332,29.84688,74.4000015258789,511.0,3.5,-731.386474609375,1514837183.0
413429620.0,122.17843833333332,29.84688,74.4000015258789,511.0,3.5,-731.386474609375,1514837192.0
