413690590.0,122.24068,29.916046666666666,275.10000610351557,277.0,3.400000095367432,0.0,1530441095.0
413690590.0,122.24029666666668,29.91606166666667,275.79998779296875,278.0,3.7000000476837163,0.0,1530441115.0
413690590.0,122.23963333333332,29.91613666666667,277.20001220703125,278.0,4.199999809265137,0.0,1530441145.0
413690590.0,122.23942666666666,29.91616333333333,276.39999389648443,278.0,4.300000190734863,0.0,1530441155.0
413690590.0,122.23702166666666,29.91641,277.5,277.0,5.599999904632568,0.0,1530441244.0
413690590.0,122.23672333333332,29.916436666666666,275.70001220703125,277.0,5.699999809265138,0.0,1530441255.0
413690590.0,122.23638500000001,29.91646833333333,276.60000610351557,276.0,5.800000190734862,0.0,1530441265.0
413690590.0,122.23343333333334,29.916726666666666,275.70001220703125,278.0,6.4000000953674325,0.0,1530441355.0
413690590.0,122.22978833333332,29.916984999999997,272.29998779296875,274.0,7.300000190734862,0.0,1530441455.0
413690590.0,122.22943000000001,29.91700166666667,273.79998779296875,275.0,7.300000190734862,0.0,1530441464.0
413690590.0,122.22895166666666,29.91703666666667,274.39999389648443,275.0,7.4000000953674325,0.0,1530441475.0
413690590.0,122.22537333333334,29.91725666666667,273.39999389648443,274.0,7.5999999046325675,0.0,1530441565.0
413690590.0,122.22496166666667,29.917279999999998,273.70001220703125,274.0,7.5999999046325675,0.0,1530441575.0
413690590.0,122.22459333333332,29.91730333333333,274.39999389648443,275.0,7.699999809265138,0.0,1530441584.0
413690590.0,122.22125,29.917501666666666,276.60000610351557,277.0,7.699999809265138,0.0,1530441665.0
413690590.0,122.21500833333332,29.91786833333333,271.10000610351557,273.0,7.800000190734862,0.0,1530441815.0
413690590.0,122.21463500000002,29.917875,271.29998779296875,273.0,7.800000190734862,0.0,1530441824.0
413690590.0,122.21417,29.91788333333333,271.10000610351557,273.0,7.800000190734862,0.0,1530441835.0
413690590.0,122.21376166666668,29.917893333333332,271.60000610351557,274.0,7.800000190734862,0.0,1530441845.0
413690590.0,122.21293166666666,29.91793,273.10000610351557,275.0,7.699999809265138,0.0,1530441865.0
413690590.0,122.20917333333334,29.91815666666667,271.79998779296875,273.0,7.5999999046325675,0.0,1530441955.0
413690590.0,122.20835166666667,29.91815833333333,270.5,272.0,7.5999999046325675,0.0,1530441975.0
413690590.0,122.20757666666668,29.918165000000002,269.20001220703125,272.0,7.5999999046325675,0.0,1530441995.0
413690590.0,122.20515166666668,29.918134999999996,270.10000610351557,274.0,7.4000000953674325,0.0,1530442054.0
413690590.0,122.20318166666668,29.918184999999998,273.60000610351557,275.0,7.4000000953674325,0.0,1530442105.0
413690590.0,122.20240166666666,29.918229999999998,273.60000610351557,276.0,7.300000190734862,0.0,1530442124.0
413690590.0,122.20157833333332,29.91827333333333,272.89999389648443,275.0,7.300000190734862,0.0,1530442145.0
413690590.0,122.20121999999999,29.918295,273.60000610351557,275.0,7.300000190734862,0.0,1530442155.0
413690590.0,122.19809,29.91847000000001,276.10000610351557,277.0,7.300000190734862,0.0,1530442235.0
413690590.0,122.19378666666668,29.918796666666665,274.0,277.0,7.300000190734862,0.0,1530442345.0
413690590.0,122.193395,29.91882333333333,275.0,277.0,7.300000190734862,0.0,1530442355.0
413690590.0,122.19104666666668,29.91903,277.0,278.0,7.4000000953674325,0.0,1530442415.0
413690590.0,122.19062,29.919076666666665,277.5,278.0,7.300000190734862,0.0,1530442426.0
413690590.0,122.189875,29.91916333333333,278.70001220703125,278.0,7.300000190734862,0.0,1530442445.0
413690590.0,122.189485,29.919211666666666,278.60000610351557,278.0,7.300000190734862,0.0,1530442454.0
413690590.0,122.18909833333332,29.919266666666665,278.39999389648443,278.0,7.300000190734862,0.0,1530442465.0
413690590.0,122.18415333333333,29.91978833333333,276.60000610351557,277.0,7.0,0.0,1530442594.0
413690590.0,122.18195666666666,29.920041666666666,282.20001220703125,280.0,6.699999809265138,0.0,1530442654.0
413690590.0,122.17985833333331,29.92036,278.29998779296875,277.0,6.5,0.0,1530442714.0
413690590.0,122.17950833333332,29.9204,277.70001220703125,276.0,6.5,0.0,1530442724.0
413690590.0,122.17908999999999,29.920434999999998,277.5,276.0,6.5,0.0,1530442735.0
413690590.0,122.17873999999999,29.92046833333333,276.5,278.0,6.4000000953674325,0.0,1530442746.0
413690590.0,122.178425,29.920505,277.89999389648443,278.0,6.4000000953674325,0.0,1530442754.0
413690590.0,122.17808666666667,29.92054000000001,278.10000610351557,278.0,6.4000000953674325,0.0,1530442765.0
413690590.0,122.17778333333334,29.920576666666665,278.60000610351557,278.0,6.4000000953674325,0.0,1530442774.0
413690590.0,122.17744666666668,29.92062666666667,280.70001220703125,278.0,6.4000000953674325,0.0,1530442784.0
413690590.0,122.17703999999999,29.920695000000002,280.0,280.0,6.4000000953674325,0.0,1530442795.0
413690590.0,122.17671999999999,29.92075333333333,281.70001220703125,280.0,6.300000190734862,0.0,1530442806.0
413690590.0,122.176395,29.92081833333333,283.0,280.0,6.300000190734862,0.0,1530442815.0
413690590.0,122.17609833333331,29.92088,283.5,281.0,6.300000190734862,0.0,1530442825.0
413690590.0,122.17579666666668,29.920936666666666,286.5,281.0,6.300000190734862,0.0,1530442834.0
413690590.0,122.17546333333334,29.921015,285.20001220703125,281.0,6.300000190734862,0.0,1530442844.0
