413831000.0,122.27536666666668,29.783266666666666,309.29998779296875,305.0,6.699999809265138,0.0,1515326421.0
413831000.0,122.27508333333333,29.78343333333333,308.6000061035156,305.0,6.699999809265138,0.0,1515326432.0
413831000.0,122.27453333333334,29.7838,308.29998779296875,304.0,6.699999809265138,0.0,1515326451.0
413831000.0,122.27425,29.784000000000002,306.8999938964844,304.0,6.699999809265138,0.0,1515326461.0
413831000.0,122.27255,29.7851,305.6000061035156,304.0,6.5,0.0,1515326521.0
413831000.0,122.27225,29.78528333333333,305.5,304.0,6.5,0.0,1515326532.0
413831000.0,122.272,29.78543333333333,305.1000061035156,304.0,6.5,0.0,1515326541.0
413831000.0,122.27038333333331,29.7865,306.0,304.0,6.4000000953674325,0.0,1515326601.0
413831000.0,122.26873333333332,29.78761666666667,307.79998779296875,304.0,6.5,0.0,1515326661.0
413831000.0,122.26848333333334,29.78778333333333,308.0,304.0,6.4000000953674325,0.0,1515326671.0
413831000.0,122.26816666666667,29.78801666666667,309.1000061035156,304.0,6.5,0.0,1515326682.0
413831000.0,122.26791666666666,29.78818333333333,308.8999938964844,304.0,6.5,0.0,1515326691.0
413831000.0,122.26765,29.78836666666667,307.20001220703125,304.0,6.5,0.0,1515326701.0
413831000.0,122.26733333333334,29.78856666666667,306.29998779296875,304.0,6.5,0.0,1515326712.0
413831000.0,122.26706666666666,29.78873333333333,306.20001220703125,304.0,6.5,0.0,1515326721.0
413831000.0,122.2668,29.78893333333333,307.29998779296875,305.0,6.5,0.0,1515326731.0
413831000.0,122.26651666666666,29.78915,309.5,304.0,6.5999999046325675,0.0,1515326742.0
413831000.0,122.26625,29.78933333333333,309.29998779296875,304.0,6.5999999046325675,0.0,1515326752.0
413831000.0,122.266,29.78951666666667,308.6000061035156,305.0,6.5,0.0,1515326761.0
413831000.0,122.2657,29.78971666666667,308.8999938964844,304.0,6.5,0.0,1515326772.0
413831000.0,122.26541666666668,29.78991666666667,308.8999938964844,304.0,6.5999999046325675,0.0,1515326782.0
413831000.0,122.26513333333334,29.790116666666666,308.79998779296875,304.0,6.5999999046325675,0.0,1515326792.0
413831000.0,122.2649,29.79028333333333,307.79998779296875,303.0,6.5999999046325675,0.0,1515326802.0
413831000.0,122.2646,29.79046666666667,306.0,303.0,6.5999999046325675,0.0,1515326811.0
413831000.0,122.2643,29.79065,304.5,304.0,6.5999999046325675,0.0,1515326822.0
413831000.0,122.26401666666666,29.79081666666667,306.1000061035156,304.0,6.5999999046325675,0.0,1515326832.0
413831000.0,122.26373333333332,29.79098333333333,304.5,303.0,6.5999999046325675,0.0,1515326842.0
413831000.0,122.26345,29.79115,302.8999938964844,305.0,6.5999999046325675,0.0,1515326852.0
413831000.0,122.26316666666666,29.7913,303.5,306.0,6.5999999046325675,0.0,1515326861.0
413831000.0,122.26288333333332,29.79148333333333,305.3999938964844,306.0,6.5999999046325675,0.0,1515326871.0
413831000.0,122.26256666666669,29.7917,307.5,306.0,6.5999999046325675,0.0,1515326882.0
413831000.0,122.26228333333331,29.79188333333333,307.0,306.0,6.5999999046325675,0.0,1515326892.0
413831000.0,122.26171666666669,29.79225,307.5,306.0,6.5999999046325675,0.0,1515326912.0
413831000.0,122.26148333333332,29.79241666666667,306.6000061035156,306.0,6.5999999046325675,0.0,1515326921.0
413831000.0,122.2612,29.7926,306.1000061035156,307.0,6.5999999046325675,0.0,1515326931.0
413831000.0,122.2609,29.7928,308.1000061035156,307.0,6.5999999046325675,0.0,1515326942.0
413831000.0,122.26066666666668,29.79298333333333,308.70001220703125,306.0,6.5999999046325675,0.0,1515326952.0
413831000.0,122.26036666666668,29.79318333333333,307.3999938964844,305.0,6.5999999046325675,0.0,1515326962.0
413831000.0,122.26008333333333,29.79335,306.6000061035156,305.0,6.5999999046325675,0.0,1515326972.0
