413556840.0,122.19550666666666,29.821836666666666,21.0,511.0,2.0,-731.386474609375,1517126042.0
413556840.0,122.19554666666667,29.82193333333333,16.700000762939453,511.0,2.200000047683716,-731.386474609375,1517126053.0
413556840.0,122.19557333333331,29.82203333333333,12.600000381469727,511.0,2.299999952316284,-731.386474609375,1517126062.0
413556840.0,122.19557333333331,29.82213333333333,10.100000381469727,511.0,2.400000095367432,-731.386474609375,1517126072.0
413556840.0,122.19561333333333,29.82225,7.800000190734862,511.0,2.5,-731.386474609375,1517126086.0
413556840.0,122.19562666666668,29.82238333333333,6.0,511.0,2.5,-731.386474609375,1517126098.0
413556840.0,122.19562666666668,29.82255,4.800000190734863,511.0,2.799999952316284,-731.386474609375,1517126104.0
413556840.0,122.19562666666668,29.822686666666666,4.5,511.0,2.900000095367432,-731.386474609375,1517126113.0
413556840.0,122.19565333333334,29.822816666666668,3.7999999523162837,511.0,3.0,-731.386474609375,1517126122.0
413556840.0,122.19565333333334,29.822966666666666,3.0,511.0,3.2000000476837163,-731.386474609375,1517126132.0
413556840.0,122.19565333333334,29.82333333333333,0.6000000238418579,511.0,3.400000095367432,-731.386474609375,1517126156.0
413556840.0,122.19565333333334,29.8235,359.20001220703125,511.0,3.5999999046325684,-731.386474609375,1517126164.0
413556840.0,122.19565333333334,29.82365,358.20001220703125,511.0,3.5999999046325684,-731.386474609375,1517126173.0
413556840.0,122.19562666666668,29.82383333333333,357.5,511.0,3.7000000476837163,-731.386474609375,1517126184.0
413556840.0,122.19562666666668,29.824016666666665,356.0,511.0,3.7999999523162837,-731.386474609375,1517126192.0
413556840.0,122.19521333333331,29.82613666666667,345.6000061035156,511.0,4.599999904632568,-731.386474609375,1517126295.0
413556840.0,122.19514666666667,29.82635,344.1000061035156,511.0,4.599999904632568,-731.386474609375,1517126306.0
413556840.0,122.19509333333332,29.8266,344.0,511.0,4.800000190734863,-731.386474609375,1517126316.0
413556840.0,122.19502666666666,29.8268,344.1000061035156,511.0,4.900000095367432,-731.386474609375,1517126325.0
413556840.0,122.19488,29.82722,345.3999938964844,511.0,4.900000095367432,-731.386474609375,1517126345.0
413556840.0,122.19481333333331,29.827466666666666,345.1000061035156,511.0,5.0,-731.386474609375,1517126356.0
413556840.0,122.19461333333334,29.82795,341.70001220703125,511.0,5.099999904632568,-731.386474609375,1517126376.0
413556840.0,122.19453333333334,29.82816666666667,340.3999938964844,511.0,5.099999904632568,-731.386474609375,1517126387.0
413556840.0,122.19443999999999,29.82836666666667,339.20001220703125,511.0,5.099999904632568,-731.386474609375,1517126394.0
413556840.0,122.19433333333332,29.828616666666665,338.1000061035156,511.0,5.099999904632568,-731.386474609375,1517126405.0
413556840.0,122.19422666666668,29.82885,338.0,511.0,5.099999904632568,-731.386474609375,1517126415.0
413556840.0,122.19413333333334,29.829086666666665,340.3999938964844,511.0,5.099999904632568,-731.386474609375,1517126426.0
413556840.0,122.19402666666667,29.82933333333333,344.20001220703125,511.0,5.099999904632568,-731.386474609375,1517126436.0
413556840.0,122.19396,29.82955,346.6000061035156,511.0,5.099999904632568,-731.386474609375,1517126445.0
413556840.0,122.19391999999999,29.82975,348.0,511.0,5.099999904632568,-731.386474609375,1517126454.0
413556840.0,122.19386666666666,29.83,349.20001220703125,511.0,5.099999904632568,-731.386474609375,1517126465.0
413556840.0,122.19381333333334,29.83025,351.1000061035156,511.0,5.099999904632568,-731.386474609375,1517126475.0
413556840.0,122.19377333333334,29.83050333333333,352.3999938964844,511.0,5.099999904632568,-731.386474609375,1517126485.0
