413406000.0,122.21384666666668,29.910325,281.39999389648443,67.0,2.0999999046325684,-720.0032348632812,1531347400.0
413406000.0,122.213815,29.91033,280.70001220703125,65.0,2.0999999046325684,-720.0032348632812,1531347403.0
413406000.0,122.21375833333332,29.910338333333332,279.79998779296875,62.0,2.0999999046325684,-720.0032348632812,1531347407.0
413406000.0,122.21374666666668,29.91034166666667,279.5,61.0,2.0,-720.0032348632812,1531347410.0
413406000.0,122.21370166666668,29.910346666666666,278.5,59.0,2.0,-720.0032348632812,1531347413.0
413406000.0,122.21365833333331,29.91035,278.20001220703125,57.0,2.0,-720.0032348632812,1531347416.0
413406000.0,122.213625,29.91035333333333,277.10000610351557,54.0,2.0,-720.0032348632812,1531347420.0
413406000.0,122.21359166666667,29.910356666666665,276.89999389648443,52.0,2.0,-720.0032348632812,1531347423.0
413406000.0,122.21274333333334,29.91054,340.0,358.0,2.0,720.0032348632812,1531347523.0
413406000.0,122.21273666666669,29.910555,341.70001220703125,356.0,2.0999999046325684,720.0032348632812,1531347526.0
413406000.0,122.212675,29.91075833333333,347.29998779296875,345.0,3.0999999046325684,720.0032348632812,1531347544.0
413406000.0,122.21266666666666,29.91078666666667,346.20001220703125,343.0,3.2999999523162837,720.0032348632812,1531347547.0
413406000.0,122.21264833333332,29.91085333333333,347.29998779296875,341.0,3.5,720.0032348632812,1531347550.0
413406000.0,122.21263666666668,29.91089333333333,346.1000061035156,339.0,3.7000000476837163,-720.0032348632812,1531347553.0
413406000.0,122.21262333333334,29.91094333333333,345.29998779296875,337.0,3.900000095367432,-720.0032348632812,1531347557.0
413406000.0,122.21259833333332,29.91102166666667,343.6000061035156,334.0,4.099999904632568,-720.0032348632812,1531347561.0
413406000.0,122.21258333333333,29.91106833333333,342.1000061035156,332.0,4.300000190734863,-720.0032348632812,1531347563.0
413406000.0,122.21256333333334,29.91112666666667,345.6000061035156,330.0,4.699999809265137,-720.0032348632812,1531347567.0
413406000.0,122.21253999999999,29.91119833333333,344.20001220703125,329.0,4.800000190734863,-720.0032348632812,1531347569.0
413406000.0,122.21251333333332,29.91127166666667,339.3999938964844,326.0,4.800000190734863,-720.0032348632812,1531347573.0
413406000.0,122.21248666666666,29.911334999999998,335.5,324.0,4.800000190734863,-720.0032348632812,1531347577.0
413406000.0,122.21243500000001,29.911441666666665,330.20001220703125,322.0,4.900000095367432,-720.0032348632812,1531347580.0
413406000.0,122.21241166666668,29.91148166666667,328.3999938964844,320.0,5.0,-720.0032348632812,1531347584.0
413406000.0,122.212355,29.91156166666667,325.29998779296875,318.0,5.099999904632568,-720.0032348632812,1531347587.0
413406000.0,122.21225833333334,29.911675,318.1000061035156,316.0,5.0,-720.0032348632812,1531347593.0
413406000.0,122.21147166666668,29.91225,301.0,302.0,6.5999999046325675,-720.0032348632812,1531347627.0
413406000.0,122.21092,29.91250166666667,293.1000061035156,297.0,7.0,-720.0032348632812,1531347643.0
413406000.0,122.21076333333332,29.91256,291.70001220703125,297.0,7.0999999046325675,-720.0032348632812,1531347647.0
413406000.0,122.20991166666668,29.912796666666665,284.8999938964844,297.0,7.800000190734862,-731.386474609375,1531347670.0
413406000.0,122.20949833333331,29.91289,284.5,298.0,8.100000381469728,-731.386474609375,1531347683.0
413406000.0,122.20911333333332,29.912975,284.29998779296875,297.0,8.399999618530272,-731.386474609375,1531347689.0
413406000.0,122.20862666666666,29.91308166666667,284.6000061035156,296.0,8.600000381469728,-731.386474609375,1531347704.0
413406000.0,122.20770333333333,29.91327833333333,282.8999938964844,296.0,9.100000381469727,-731.386474609375,1531347723.0
413406000.0,122.20721999999999,29.913371666666666,282.0,296.0,9.199999809265137,-731.386474609375,1531347730.0
413406000.0,122.20673000000001,29.91346166666667,282.1000061035156,297.0,9.399999618530273,-731.386474609375,1531347741.0
413406000.0,122.20627833333332,29.913546666666665,283.20001220703125,297.0,9.600000381469727,-731.386474609375,1531347749.0
413406000.0,122.20413500000001,29.91398,283.20001220703125,297.0,10.0,-731.386474609375,1531347790.0
413406000.0,122.203635,29.91408166666667,283.29998779296875,297.0,10.100000381469727,-731.386474609375,1531347801.0
413406000.0,122.20091333333332,29.91458333333333,282.3999938964844,296.0,10.100000381469727,-731.386474609375,1531347850.0
413406000.0,122.19936499999999,29.91485,281.79998779296875,298.0,10.100000381469727,-731.386474609375,1531347880.0
413406000.0,122.19515166666666,29.91565,283.29998779296875,298.0,10.100000381469727,-731.386474609375,1531347959.0
413406000.0,122.19515166666666,29.91565,283.29998779296875,298.0,10.100000381469727,-731.386474609375,1531347966.0
413406000.0,122.19462666666666,29.915765000000004,283.3999938964844,298.0,10.100000381469727,-731.386474609375,1531347969.0
413406000.0,122.19405166666668,29.91589500000001,283.6000061035156,297.0,10.199999809265137,-731.386474609375,1531347985.0
