413066070.0,122.1066,29.92804333333333,278.10000610351557,511.0,7.699999809265138,-731.386474609375,1532378400.0
413066070.0,122.10571999999999,29.92813333333333,277.0,511.0,7.699999809265138,-731.386474609375,1532378421.0
413066070.0,122.10494666666666,29.92820333333333,275.70001220703125,511.0,7.800000190734862,-731.386474609375,1532378441.0
413066070.0,122.10457333333332,29.92822,273.70001220703125,511.0,7.800000190734862,-731.386474609375,1532378449.0
413066070.0,122.10410666666668,29.92824333333333,272.10000610351557,511.0,7.800000190734862,-731.386474609375,1532378461.0
413066070.0,122.09774666666668,29.92888333333333,293.6000061035156,511.0,8.0,-731.386474609375,1532378610.0
413066070.0,122.09734666666668,29.929036666666665,297.1000061035156,511.0,8.0,-731.386474609375,1532378620.0
413066070.0,122.09698666666668,29.929216666666665,298.5,511.0,8.0,-731.386474609375,1532378630.0
413066070.0,122.09658666666668,29.92939,297.8999938964844,511.0,8.100000381469728,-731.386474609375,1532378640.0
413066070.0,122.09458666666669,29.93016333333333,292.20001220703125,511.0,8.300000190734862,-731.386474609375,1532378691.0
413066070.0,122.09416,29.93031333333333,293.0,511.0,8.5,-731.386474609375,1532378700.0
413066070.0,122.09373333333332,29.93047666666667,293.20001220703125,511.0,8.5,-731.386474609375,1532378710.0
413066070.0,122.09331999999999,29.930626666666665,293.1000061035156,511.0,8.5,-731.386474609375,1532378720.0
413066070.0,122.09288000000001,29.930809999999997,293.3999938964844,511.0,8.600000381469728,-731.386474609375,1532378731.0
413066070.0,122.09249333333334,29.93095666666667,293.70001220703125,511.0,8.699999809265138,-731.386474609375,1532378740.0
413066070.0,122.09206666666668,29.931109999999997,293.1000061035156,511.0,8.699999809265138,-731.386474609375,1532378750.0
413066070.0,122.09163999999998,29.93126333333333,292.1000061035156,511.0,8.699999809265138,-731.386474609375,1532378760.0
413066070.0,122.09114666666666,29.93141666666667,289.70001220703125,511.0,8.800000190734863,-731.386474609375,1532378771.0
413066070.0,122.09074666666666,29.93151666666667,287.0,511.0,8.800000190734863,-731.386474609375,1532378780.0
413066070.0,122.08981333333334,29.931726666666666,284.20001220703125,511.0,8.800000190734863,-731.386474609375,1532378800.0
413066070.0,122.08937333333333,29.931829999999998,285.1000061035156,511.0,8.800000190734863,-731.386474609375,1532378810.0
413066070.0,122.08892,29.93194,285.20001220703125,511.0,9.0,-731.386474609375,1532378820.0
413066070.0,122.0884,29.93207333333333,285.20001220703125,511.0,9.0,-731.386474609375,1532378833.0
413066070.0,122.08797333333334,29.93217333333333,285.6000061035156,511.0,9.100000381469727,-731.386474609375,1532378841.0
413066070.0,122.08746666666669,29.93231333333333,286.20001220703125,511.0,9.199999809265137,-731.386474609375,1532378851.0
413066070.0,122.08702666666667,29.932409999999997,286.20001220703125,511.0,9.199999809265137,-731.386474609375,1532378860.0
413066070.0,122.08518666666667,29.93297333333333,290.20001220703125,511.0,9.199999809265137,-731.386474609375,1532378900.0
413066070.0,122.08429333333332,29.93326333333333,292.0,511.0,9.199999809265137,-731.386474609375,1532378920.0
413066070.0,122.08381333333334,29.93344,293.1000061035156,511.0,9.199999809265137,-731.386474609375,1532378931.0
413066070.0,122.08337333333333,29.933609999999998,293.5,511.0,9.300000190734863,-731.386474609375,1532378940.0
413066070.0,122.08012,29.934916666666666,296.20001220703125,511.0,9.600000381469727,-731.386474609375,1532379011.0
413066070.0,122.07886666666668,29.93549333333333,299.5,511.0,9.5,-731.386474609375,1532379039.0
