413445860.0,122.27408,29.78239666666667,306.8999938964844,308.0,12.0,0.0,1515022357.0
413445860.0,122.27356499999999,29.782735,307.0,308.0,12.0,0.0,1515022366.0
413445860.0,122.27294333333332,29.783134999999998,306.70001220703125,308.0,12.0,0.0,1515022377.0
413445860.0,122.27252833333333,29.7834,306.6000061035156,308.0,12.0,0.0,1515022387.0
413445860.0,122.27201333333332,29.783736666666666,307.1000061035156,308.0,12.0,0.0,1515022396.0
413445860.0,122.27139333333334,29.78414166666667,307.0,308.0,12.100000381469727,0.0,1515022408.0
413445860.0,122.27097833333332,29.78441166666667,306.79998779296875,308.0,12.100000381469727,0.0,1515022417.0
413445860.0,122.27045666666666,29.784745,306.5,308.0,12.100000381469727,0.0,1515022426.0
413445860.0,122.26983333333334,29.785146666666666,306.29998779296875,308.0,12.100000381469727,0.0,1515022437.0
413445860.0,122.26941833333332,29.78541333333333,306.5,308.0,12.100000381469727,0.0,1515022447.0
413445860.0,122.26785333333332,29.786409999999997,305.20001220703125,309.0,12.100000381469727,0.0,1515022477.0
413445860.0,122.26733166666666,29.786745,306.20001220703125,309.0,12.100000381469727,0.0,1515022486.0
413445860.0,122.26670333333334,29.787145000000002,305.79998779296875,310.0,12.100000381469727,0.0,1515022497.0
413445860.0,122.26629333333334,29.78741333333333,306.79998779296875,310.0,12.100000381469727,0.0,1515022507.0
413445860.0,122.26578500000001,29.78776166666667,308.0,310.0,12.100000381469727,0.0,1515022516.0
413445860.0,122.26518,29.78818333333333,308.1000061035156,310.0,12.100000381469727,0.0,1515022528.0
413445860.0,122.26477666666666,29.78846333333333,308.20001220703125,310.0,12.100000381469727,0.0,1515022537.0
413445860.0,122.26175500000001,29.790561666666665,308.8999938964844,310.0,12.0,0.0,1515022597.0
413445860.0,122.26125333333331,29.790915000000002,309.1000061035156,310.0,12.0,0.0,1515022606.0
413445860.0,122.26075166666666,29.79126333333333,308.79998779296875,310.0,12.0,0.0,1515022617.0
413445860.0,122.26025,29.79161333333333,308.70001220703125,310.0,12.0,0.0,1515022627.0
413445860.0,122.25974833333332,29.79195833333333,308.6000061035156,310.0,12.0,0.0,1515022636.0
413445860.0,122.25724,29.79372333333333,309.1000061035156,310.0,12.100000381469727,0.0,1515022687.0
413445860.0,122.25674166666668,29.79408333333333,309.20001220703125,310.0,12.100000381469727,0.0,1515022697.0
413445860.0,122.255245,29.795165,309.5,309.0,12.199999809265135,0.0,1515022727.0
413445860.0,122.25473833333334,29.795521666666666,309.1000061035156,309.0,12.199999809265135,0.0,1515022737.0
413445860.0,122.25219166666666,29.79732333333333,309.0,310.0,12.399999618530273,0.0,1515022787.0
413445860.0,122.25167666666668,29.79768833333333,309.1000061035156,310.0,12.399999618530273,0.0,1515022797.0
413445860.0,122.25106166666669,29.79812333333333,309.20001220703125,310.0,12.399999618530273,0.0,1515022807.0
413445860.0,122.24961833333332,29.799134999999996,307.8999938964844,312.0,12.399999618530273,0.0,1515022839.0
413445860.0,122.24910333333334,29.799496666666666,309.0,312.0,12.399999618530273,0.0,1515022847.0
413445860.0,122.2486,29.79987333333333,310.29998779296875,313.0,12.5,0.0,1515022856.0
413445860.0,122.24799666666668,29.80033333333333,311.0,313.0,12.5,0.0,1515022868.0
413445860.0,122.24608,29.801815,310.20001220703125,314.0,12.600000381469727,720.0032348632812,1515022908.0
413445860.0,122.24555833333334,29.80218833333333,310.1000061035156,316.0,12.600000381469727,0.0,1515022916.0
413445860.0,122.24496666666668,29.80266833333333,312.6000061035156,317.0,12.699999809265135,0.0,1515022928.0
413445860.0,122.243595,29.80382,314.5,318.0,12.800000190734865,0.0,1515022957.0
413445860.0,122.24311333333333,29.80424666666667,315.29998779296875,318.0,12.800000190734865,0.0,1515022969.0
413445860.0,122.24264,29.80467833333333,316.1000061035156,318.0,12.899999618530273,0.0,1515022976.0
413445860.0,122.24208166666666,29.8052,316.5,318.0,12.899999618530273,0.0,1515022987.0
413445860.0,122.24170500000001,29.80554833333333,316.5,317.0,12.899999618530273,0.0,1515022996.0
413445860.0,122.24122166666666,29.805970000000002,316.3999938964844,317.0,12.899999618530273,0.0,1515023008.0
413445860.0,122.24073999999999,29.806395000000002,316.20001220703125,317.0,12.899999618530273,0.0,1515023019.0
413445860.0,122.24026,29.806829999999998,316.20001220703125,318.0,12.899999618530273,0.0,1515023029.0
413445860.0,122.23978833333334,29.807265,316.3999938964844,318.0,12.899999618530273,0.0,1515023040.0
413445860.0,122.23922833333332,29.807795000000002,317.0,318.0,12.899999618530273,0.0,1515023048.0
413445860.0,122.23792166666668,29.809034999999998,317.20001220703125,318.0,13.0,0.0,1515023077.0
413445860.0,122.23745166666669,29.80948333333333,317.6000061035156,318.0,13.0,0.0,1515023090.0
413445860.0,122.23698833333331,29.809936666666665,318.0,318.0,13.0,0.0,1515023097.0
413445860.0,122.23643500000001,29.810486666666666,318.5,317.0,13.100000381469727,0.0,1515023109.0
413445860.0,122.23511333333332,29.81173833333333,316.70001220703125,319.0,13.100000381469727,0.0,1515023136.0
413445860.0,122.23463999999998,29.812184999999996,317.3999938964844,319.0,13.100000381469727,0.0,1515023147.0
413445860.0,122.23418833333334,29.81265333333333,318.70001220703125,319.0,13.100000381469727,0.0,1515023156.0
413445860.0,122.233635,29.813205,319.0,319.0,13.199999809265135,0.0,1515023168.0
413445860.0,122.23233166666668,29.814505,318.6000061035156,319.0,13.199999809265135,0.0,1515023196.0
413445860.0,122.23186666666666,29.81496666666667,318.20001220703125,320.0,13.199999809265135,0.0,1515023207.0
413445860.0,122.2314,29.81543,318.20001220703125,320.0,13.199999809265135,0.0,1515023216.0
413445860.0,122.23084666666666,29.81598333333333,319.1000061035156,320.0,13.199999809265135,0.0,1515023228.0
413445860.0,122.23037333333332,29.816441666666666,318.70001220703125,319.0,13.199999809265135,0.0,1515023237.0
413445860.0,122.22859166666667,29.818184999999996,318.29998779296875,320.0,13.199999809265135,0.0,1515023276.0
413445860.0,122.228025,29.81872333333333,318.79998779296875,320.0,13.100000381469727,0.0,1515023288.0
413445860.0,122.225265,29.82146333333333,318.3999938964844,320.0,13.0,0.0,1515023348.0
413445860.0,122.22479666666666,29.82190833333333,317.6000061035156,321.0,13.0,0.0,1515023357.0
413445860.0,122.22443333333334,29.822275,318.79998779296875,322.0,13.0,0.0,1515023367.0
413445860.0,122.22390166666666,29.82283,320.29998779296875,322.0,13.0,0.0,1515023378.0
413445860.0,122.22355,29.82320666666667,320.6000061035156,321.0,13.0,0.0,1515023387.0
413445860.0,122.22310666666668,29.82367666666667,320.3999938964844,321.0,13.0,0.0,1515023396.0
413445860.0,122.22125666666666,29.82564666666667,321.0,321.0,13.0,0.0,1515023438.0
413445860.0,122.220905,29.826015,320.3999938964844,321.0,13.0,0.0,1515023447.0
413445860.0,122.22045666666666,29.826471666666666,319.79998779296875,321.0,12.899999618530273,0.0,1515023456.0
413445860.0,122.21993,29.82702,320.3999938964844,321.0,12.899999618530273,0.0,1515023468.0
413445860.0,122.21948666666668,29.82747833333333,320.1000061035156,321.0,12.899999618530273,0.0,1515023477.0
413445860.0,122.21820166666667,29.82873333333333,318.5,326.0,12.899999618530273,0.0,1515023507.0
413445860.0,122.217775,29.82920333333333,321.29998779296875,327.0,12.899999618530273,0.0,1515023516.0
413445860.0,122.21735833333334,29.829681666666666,322.5,326.0,13.0,0.0,1515023526.0
413445860.0,122.21598999999999,29.831220000000002,321.8999938964844,330.0,13.100000381469727,0.0,1515023558.0
413445860.0,122.21566499999999,29.83162,323.79998779296875,331.0,13.100000381469727,0.0,1515023567.0
413445860.0,122.21439833333334,29.83324666666667,325.1000061035156,334.0,13.199999809265135,0.0,1515023597.0
413445860.0,122.21231499999999,29.83642,333.3999938964844,339.0,13.100000381469727,0.0,1515023657.0
413445860.0,122.21204333333333,29.83684166666667,331.29998779296875,342.0,13.100000381469727,720.0032348632812,1515023667.0
413445860.0,122.21171833333334,29.83738,332.79998779296875,344.0,13.0,0.0,1515023676.0
413445860.0,122.21144666666666,29.83793,336.29998779296875,344.0,12.899999618530273,0.0,1515023687.0
413445860.0,122.21118333333334,29.83847833333333,337.5,344.0,12.800000190734865,0.0,1515023699.0
413445860.0,122.21092833333331,29.839025,337.79998779296875,345.0,12.699999809265135,0.0,1515023706.0
413445860.0,122.21068166666667,29.83956833333333,338.29998779296875,345.0,12.600000381469727,0.0,1515023717.0
413445860.0,122.21044833333332,29.84010833333333,339.70001220703125,345.0,12.5,0.0,1515023726.0
413445860.0,122.21022666666668,29.840646666666668,340.1000061035156,344.0,12.399999618530273,0.0,1515023736.0
413445860.0,122.20952,29.84222166666667,340.20001220703125,348.0,11.899999618530273,0.0,1515023769.0
413445860.0,122.20934,29.84274833333333,342.8999938964844,347.0,11.800000190734865,0.0,1515023778.0
413445860.0,122.20914333333332,29.843271666666666,341.79998779296875,347.0,11.800000190734865,0.0,1515023786.0
413445860.0,122.20858,29.844825,343.1000061035156,347.0,11.600000381469727,0.0,1515023818.0
413445860.0,122.2084,29.845341666666666,343.0,347.0,11.600000381469727,0.0,1515023826.0
413445860.0,122.20764166666666,29.84749833333333,343.6000061035156,348.0,11.5,0.0,1515023873.0
413445860.0,122.20681833333332,29.84994666666667,343.8999938964844,348.0,11.300000190734865,0.0,1515023917.0
413445860.0,122.20625666666666,29.85154833333333,341.3999938964844,351.0,11.199999809265137,0.0,1515023948.0
413445860.0,122.20613,29.85194833333333,343.79998779296875,351.0,11.100000381469727,0.0,1515023958.0
413445860.0,122.20597833333332,29.85244166666667,345.0,352.0,11.100000381469727,0.0,1515023970.0
413445860.0,122.20584666666667,29.852940000000004,347.0,352.0,11.100000381469727,0.0,1515023977.0
413445860.0,122.2057,29.85354333333333,347.8999938964844,352.0,11.100000381469727,0.0,1515023987.0
413445860.0,122.2056,29.85394166666667,347.6000061035156,353.0,11.100000381469727,0.0,1515023996.0
413445860.0,122.205455,29.85454333333333,348.20001220703125,353.0,11.0,0.0,1515024008.0
413445860.0,122.20536666666666,29.85494666666667,349.1000061035156,353.0,11.0,0.0,1515024017.0
413445860.0,122.20525666666668,29.855446666666666,349.1000061035156,352.0,11.0,0.0,1515024026.0
413445860.0,122.20514166666666,29.855951666666666,348.79998779296875,352.0,11.0,0.0,1515024037.0
413445860.0,122.204355,29.85957,349.6000061035156,352.0,11.0,0.0,1515024107.0
413445860.0,122.20427,29.85997833333333,349.3999938964844,352.0,11.0,0.0,1515024116.0
413445860.0,122.20383500000001,29.86199166666667,349.0,352.0,11.0,0.0,1515024156.0
413445860.0,122.20369333333332,29.86259833333333,348.79998779296875,353.0,11.100000381469727,0.0,1515024168.0
413445860.0,122.20360666666667,29.86300833333333,349.3999938964844,353.0,11.100000381469727,0.0,1515024176.0
413445860.0,122.203255,29.86453166666667,346.3999938964844,354.0,11.100000381469727,720.0032348632812,1515024206.0
413445860.0,122.20311666666667,29.86501333333333,347.0,356.0,11.0,0.0,1515024216.0
413445860.0,122.20299999999999,29.865609999999997,350.0,357.0,11.0,0.0,1515024227.0
413445860.0,122.202855,29.86652,352.6000061035156,358.0,11.0,0.0,1515024246.0
413445860.0,122.20278833333332,29.86703,353.29998779296875,357.0,11.0,0.0,1515024256.0
413445860.0,122.20240833333334,29.869571666666666,354.6000061035156,2.0,11.0,0.0,1515024306.0
413445860.0,122.202325,29.871209999999998,358.0,3.0,11.0,0.0,1515024337.0
413445860.0,122.20231000000001,29.87162,358.29998779296875,3.0,11.0,0.0,1515024346.0
413445860.0,122.20229666666668,29.87214,358.6000061035156,3.0,11.100000381469727,0.0,1515024356.0
413445860.0,122.20228999999999,29.872654999999998,359.1000061035156,2.0,11.100000381469727,0.0,1515024366.0
413445860.0,122.20225166666668,29.87431500000001,359.0,3.0,11.100000381469727,0.0,1515024397.0
413445860.0,122.20223166666666,29.874731666666666,357.70001220703125,4.0,11.199999809265137,0.0,1515024406.0
413445860.0,122.20218666666666,29.87524333333333,356.20001220703125,6.0,11.100000381469727,0.0,1515024416.0
413445860.0,122.20218,29.875759999999996,359.20001220703125,7.0,11.100000381469727,0.0,1515024426.0
413445860.0,122.20226333333332,29.877416666666665,2.799999952316284,7.0,11.199999809265137,0.0,1515024457.0
413445860.0,122.20228,29.877831666666665,1.399999976158142,9.0,11.199999809265137,0.0,1515024466.0
413445860.0,122.20230666666669,29.87834833333333,1.7000000476837158,11.0,11.199999809265137,0.0,1515024476.0
413445860.0,122.20233666666668,29.87886833333333,3.5,12.0,11.199999809265137,0.0,1515024486.0
413445860.0,122.202395,29.879386666666665,5.800000190734862,12.0,11.199999809265137,0.0,1515024496.0
413445860.0,122.20246666666668,29.879904999999997,6.800000190734862,13.0,11.199999809265137,0.0,1515024507.0
413445860.0,122.20263500000001,29.88144500000001,7.5,21.0,10.899999618530273,0.0,1515024537.0
413445860.0,122.20274333333332,29.881936666666668,10.699999809265137,22.0,10.699999809265137,0.0,1515024546.0
413445860.0,122.20288333333332,29.88240833333333,14.100000381469727,22.0,10.600000381469727,0.0,1515024556.0
413445860.0,122.20329166666669,29.88381833333333,13.899999618530273,28.0,10.399999618530273,720.0032348632812,1515024587.0
413445860.0,122.20345,29.884275,16.5,30.0,10.199999809265137,0.0,1515024597.0
413445860.0,122.20448666666668,29.886390000000002,23.0,36.0,9.800000190734863,720.0032348632812,1515024647.0
413445860.0,122.20468500000001,29.88680833333333,23.29999923706055,39.0,9.600000381469727,720.0032348632812,1515024657.0
413445860.0,122.205145,29.88757833333333,28.70000076293945,42.0,9.199999809265137,0.0,1515024677.0
413445860.0,122.20565333333332,29.888284999999996,33.0,43.0,8.899999618530273,0.0,1515024696.0
413445860.0,122.20617666666666,29.888965000000002,34.09999847412109,43.0,8.699999809265138,0.0,1515024718.0
413445860.0,122.20646666666669,29.889375,31.79999923706055,46.0,8.5,720.0032348632812,1515024728.0
