636016533.0,122.21406666666668,29.8576,292.0,317.0,2.400000095367432,0.0,1516416839.0
636016533.0,122.21366666666668,29.85773333333333,294.0,317.0,2.700000047683716,0.0,1516416870.0
636016533.0,122.21321666666668,29.85798333333333,296.0,317.0,2.900000095367432,0.0,1516416899.0
636016533.0,122.21231666666668,29.85838333333333,300.0,317.0,3.400000095367432,0.0,1516416959.0
636016533.0,122.21176666666666,29.858616666666666,299.0,317.0,3.7000000476837163,0.0,1516416990.0
636016533.0,122.21161666666669,29.8587,298.0,317.0,3.7000000476837163,0.0,1516416999.0
636016533.0,122.21143333333332,29.858816666666666,298.0,317.0,3.7999999523162837,0.0,1516417009.0
636016533.0,122.21123333333334,29.85893333333333,299.0,318.0,3.900000095367432,0.0,1516417019.0
636016533.0,122.21086666666666,29.85913333333333,302.0,318.0,4.099999904632568,0.0,1516417039.0
636016533.0,122.21046666666666,29.85943333333333,304.0,318.0,4.199999809265137,0.0,1516417059.0
636016533.0,122.2099,29.85981666666667,306.0,317.0,4.400000095367432,0.0,1516417089.0
636016533.0,122.20933333333332,29.8602,308.0,316.0,4.599999904632568,0.0,1516417119.0
636016533.0,122.20826666666666,29.86101666666667,310.0,316.0,5.0,0.0,1516417170.0
636016533.0,122.20763333333332,29.8615,312.0,318.0,5.199999809265137,0.0,1516417200.0
636016533.0,122.20706666666666,29.86208333333333,317.0,321.0,5.400000095367432,0.0,1516417230.0
636016533.0,122.20565,29.86415,331.0,327.0,5.9000000953674325,0.0,1516417320.0
636016533.0,122.20551666666668,29.8644,333.0,327.0,5.9000000953674325,0.0,1516417329.0
636016533.0,122.20536666666666,29.864716666666666,335.0,327.0,6.0,0.0,1516417340.0
636016533.0,122.20526666666666,29.86495,336.0,327.0,6.0,0.0,1516417350.0
636016533.0,122.20516666666668,29.86513333333333,336.0,328.0,6.0999999046325675,0.0,1516417359.0
636016533.0,122.205,29.86548333333333,335.0,328.0,6.0999999046325675,0.0,1516417370.0
636016533.0,122.20485,29.86575,335.0,329.0,6.199999809265138,0.0,1516417380.0
636016533.0,122.20461666666668,29.8663,338.0,331.0,6.300000190734862,0.0,1516417400.0
636016533.0,122.20451666666666,29.8666,340.0,331.0,6.4000000953674325,0.0,1516417410.0
636016533.0,122.2043,29.86718333333333,342.0,330.0,6.5,0.0,1516417433.0
636016533.0,122.20413333333332,29.86775,343.0,329.0,6.699999809265138,0.0,1516417449.0
636016533.0,122.204,29.86815,344.0,329.0,6.800000190734862,0.0,1516417460.0
636016533.0,122.2039,29.86843333333333,344.0,328.0,6.800000190734862,0.0,1516417471.0
636016533.0,122.20368333333332,29.86901666666667,342.0,327.0,6.9000000953674325,0.0,1516417490.0
636016533.0,122.20318333333331,29.87023333333333,340.0,326.0,7.0999999046325675,0.0,1516417532.0
636016533.0,122.20306666666669,29.87051666666667,340.0,326.0,7.0999999046325675,0.0,1516417540.0
636016533.0,122.20275,29.87116666666667,337.0,326.0,7.199999809265138,0.0,1516417561.0
636016533.0,122.20261666666669,29.87145,337.0,326.0,7.199999809265138,0.0,1516417572.0
636016533.0,122.20163333333332,29.8734,335.0,325.0,7.5999999046325675,0.0,1516417629.0
636016533.0,122.20141666666666,29.8738,335.0,325.0,7.5999999046325675,0.0,1516417640.0
636016533.0,122.20125,29.87413333333333,335.0,325.0,7.699999809265138,0.0,1516417650.0
636016533.0,122.20106666666666,29.87446666666667,335.0,325.0,7.800000190734862,0.0,1516417660.0
636016533.0,122.20093333333334,29.87473333333333,335.0,325.0,7.800000190734862,0.0,1516417669.0
636016533.0,122.1994,29.877516666666665,334.0,325.0,8.399999618530272,0.0,1516417749.0
636016533.0,122.19918333333334,29.8779,333.0,325.0,8.399999618530272,0.0,1516417760.0
636016533.0,122.19898333333332,29.87825,333.0,325.0,8.5,0.0,1516417770.0
636016533.0,122.19855,29.87895,332.0,325.0,8.5,0.0,1516417790.0
636016533.0,122.19678333333331,29.8818,331.0,325.0,8.800000190734863,0.0,1516417870.0
636016533.0,122.19583333333334,29.88323333333333,329.0,325.0,8.899999618530273,0.0,1516417910.0
636016533.0,122.19455,29.88513333333333,329.0,325.0,9.0,0.0,1516417960.0
636016533.0,122.19431666666668,29.8855,329.0,325.0,9.100000381469727,0.0,1516417970.0
636016533.0,122.19333333333331,29.88695,329.0,325.0,9.100000381469727,0.0,1516418010.0
636016533.0,122.19311666666668,29.887266666666665,329.0,325.0,9.100000381469727,0.0,1516418020.0
636016533.0,122.19286666666666,29.88763333333333,329.0,325.0,9.0,0.0,1516418030.0
636016533.0,122.19236666666669,29.888366666666666,329.0,325.0,9.0,0.0,1516418050.0
636016533.0,122.19215,29.88868333333333,329.0,325.0,9.0,0.0,1516418060.0
636016533.0,122.19186666666668,29.889083333333332,329.0,325.0,9.0,0.0,1516418070.0
636016533.0,122.18993333333331,29.89198333333333,329.0,325.0,9.0,0.0,1516418150.0
636016533.0,122.18946666666666,29.892716666666665,329.0,325.0,9.0,0.0,1516418169.0
636016533.0,122.18901666666666,29.89341666666667,330.0,325.0,9.0,0.0,1516418189.0
636016533.0,122.18853333333334,29.89416666666667,330.0,324.0,9.0,0.0,1516418210.0
636016533.0,122.1883,29.89453333333333,330.0,323.0,9.0,0.0,1516418220.0
636016533.0,122.18808333333334,29.894866666666665,330.0,323.0,9.0,0.0,1516418229.0
636016533.0,122.18783333333332,29.89523333333333,330.0,323.0,8.899999618530273,0.0,1516418239.0
636016533.0,122.1876,29.89558333333333,330.0,322.0,8.899999618530273,0.0,1516418248.0
636016533.0,122.18733333333331,29.89598333333333,330.0,322.0,8.899999618530273,0.0,1516418259.0
636016533.0,122.18706666666668,29.89638333333333,329.0,321.0,8.899999618530273,0.0,1516418270.0
636016533.0,122.18588333333334,29.8981,328.0,320.0,8.899999618530273,0.0,1516418319.0
636016533.0,122.18535,29.898816666666665,327.0,319.0,8.899999618530273,0.0,1516418340.0
636016533.0,122.18511666666667,29.89913333333333,328.0,319.0,8.899999618530273,0.0,1516418349.0
636016533.0,122.18461666666668,29.89983333333333,327.0,316.0,8.899999618530273,0.0,1516418368.0
636016533.0,122.18435,29.90018333333333,326.0,315.0,8.899999618530273,0.0,1516418379.0
636016533.0,122.18405,29.90055,325.0,314.0,8.899999618530273,0.0,1516418390.0
636016533.0,122.18376666666668,29.90088333333333,324.0,313.0,8.800000190734863,0.0,1516418400.0
636016533.0,122.18163333333334,29.903000000000002,317.0,304.0,8.5,0.0,1516418470.0
636016533.0,122.18,29.90428333333333,310.0,300.0,8.199999809265138,0.0,1516418524.0
636016533.0,122.1797,29.90448333333333,309.0,300.0,8.199999809265138,0.0,1516418535.0
636016533.0,122.17823333333334,29.90538333333333,304.0,300.0,8.100000381469728,0.0,1516418571.0
636016533.0,122.17635,29.906416666666665,302.0,306.0,8.199999809265138,0.0,1516418628.0
636016533.0,122.17601666666668,29.9066,302.0,307.0,8.100000381469728,720.0032348632812,1516418638.0
636016533.0,122.17561666666668,29.90683333333333,302.0,309.0,8.100000381469728,720.0032348632812,1516418647.0
636016533.0,122.17175,29.90961666666667,313.0,326.0,7.5999999046325675,0.0,1516418760.0
636016533.0,122.1715,29.90983333333333,313.0,327.0,7.5,0.0,1516418770.0
636016533.0,122.17095,29.91035,314.0,329.0,7.4000000953674325,0.0,1516418791.0
636016533.0,122.17068333333332,29.91058333333333,315.0,330.0,7.4000000953674325,0.0,1516418800.0
636016533.0,122.16938333333331,29.91183333333333,317.0,334.0,7.0999999046325675,0.0,1516418850.0
636016533.0,122.16913333333332,29.91208333333333,318.0,335.0,7.0999999046325675,0.0,1516418859.0
636016533.0,122.16886666666667,29.91236666666667,318.0,336.0,7.0,0.0,1516418870.0
636016533.0,122.16841666666667,29.91283333333333,319.0,338.0,6.9000000953674325,0.0,1516418889.0
636016533.0,122.16798333333334,29.91335,321.0,339.0,6.800000190734862,0.0,1516418910.0
636016533.0,122.16775,29.9136,322.0,339.0,6.800000190734862,0.0,1516418919.0
636016533.0,122.16753333333334,29.91386666666667,323.0,339.0,6.800000190734862,0.0,1516418930.0
636016533.0,122.16731666666666,29.91413333333333,323.0,339.0,6.699999809265138,0.0,1516418940.0
636016533.0,122.16675,29.91488333333333,325.0,339.0,6.5999999046325675,0.0,1516418970.0
636016533.0,122.16633333333333,29.915416666666665,326.0,338.0,6.5999999046325675,0.0,1516418990.0
636016533.0,122.16578333333334,29.91618333333333,327.0,336.0,6.5999999046325675,0.0,1516419019.0
636016533.0,122.16558333333332,29.91643333333333,327.0,335.0,6.5999999046325675,0.0,1516419029.0
636016533.0,122.16541666666667,29.916716666666666,328.0,334.0,6.5999999046325675,0.0,1516419039.0
636016533.0,122.16506666666666,29.91723333333333,329.0,330.0,6.699999809265138,-720.0032348632812,1516419059.0
636016533.0,122.16361666666668,29.91915,323.0,316.0,7.0999999046325675,-720.0032348632812,1516419129.0
636016533.0,122.16338333333331,29.91941666666667,322.0,314.0,7.0999999046325675,-720.0032348632812,1516419140.0
636016533.0,122.16233333333334,29.92038333333333,317.0,307.0,7.0999999046325675,-720.0032348632812,1516419179.0
636016533.0,122.16118333333333,29.921316666666666,312.0,300.0,7.0999999046325675,-720.0032348632812,1516419219.0
636016533.0,122.1609,29.92155,311.0,298.0,7.0999999046325675,-720.0032348632812,1516419230.0
636016533.0,122.15973333333334,29.922366666666665,308.0,290.0,7.0999999046325675,-720.0032348632812,1516419269.0
636016533.0,122.15781666666666,29.923416666666668,300.0,276.0,7.0,-720.0032348632812,1516419328.0
636016533.0,122.1558,29.924116666666666,289.0,266.0,6.699999809265138,0.0,1516419391.0
636016533.0,122.15341666666669,29.9245,276.0,263.0,6.300000190734862,0.0,1516419459.0
636016533.0,122.15305,29.924516666666666,275.0,263.0,6.4000000953674325,0.0,1516419470.0
636016533.0,122.1517,29.92455,273.0,266.0,6.5999999046325675,0.0,1516419510.0
636016533.0,122.14986666666668,29.924716666666665,274.0,266.0,7.0,0.0,1516419560.0
636016533.0,122.14948333333334,29.92475,274.0,266.0,7.0,0.0,1516419570.0
636016533.0,122.14906666666668,29.92476666666667,273.0,266.0,7.0999999046325675,0.0,1516419580.0
636016533.0,122.14715,29.92485,273.0,266.0,7.0999999046325675,0.0,1516419629.0
636016533.0,122.14638333333332,29.92488333333333,272.0,267.0,7.0999999046325675,0.0,1516419650.0
636016533.0,122.146,29.92488333333333,272.0,267.0,7.0999999046325675,0.0,1516419659.0
636016533.0,122.14528333333334,29.9249,272.0,268.0,7.0999999046325675,0.0,1516419679.0
636016533.0,122.14488333333334,29.9249,272.0,268.0,7.0999999046325675,0.0,1516419689.0
636016533.0,122.14296666666668,29.92501666666667,274.0,270.0,7.199999809265138,0.0,1516419739.0
636016533.0,122.13966666666668,29.925366666666665,277.0,266.0,7.699999809265138,0.0,1516419821.0
636016533.0,122.13928333333334,29.9254,276.0,265.0,7.800000190734862,0.0,1516419830.0
636016533.0,122.13886666666669,29.92543333333333,275.0,265.0,7.800000190734862,0.0,1516419839.0
636016533.0,122.13843333333334,29.925466666666665,275.0,264.0,7.9000000953674325,0.0,1516419850.0
636016533.0,122.13805,29.925466666666665,274.0,263.0,7.9000000953674325,0.0,1516419859.0
636016533.0,122.13758333333334,29.9255,273.0,263.0,8.0,0.0,1516419869.0
636016533.0,122.13715,29.92551666666667,273.0,262.0,8.0,0.0,1516419880.0
636016533.0,122.13671666666669,29.92555,274.0,261.0,8.100000381469728,0.0,1516419890.0
636016533.0,122.13578333333334,29.9256,273.0,258.0,8.199999809265138,0.0,1516419912.0
636016533.0,122.13536666666668,29.92563333333333,273.0,257.0,8.300000190734862,0.0,1516419921.0
636016533.0,122.13491666666668,29.92565,273.0,256.0,8.300000190734862,0.0,1516419929.0
636016533.0,122.13443333333332,29.92565,272.0,254.0,8.300000190734862,0.0,1516419940.0
636016533.0,122.13403333333332,29.92563333333333,270.0,254.0,8.300000190734862,0.0,1516419950.0
636016533.0,122.13358333333332,29.92561666666667,269.0,253.0,8.300000190734862,0.0,1516419959.0
636016533.0,122.1331,29.92558333333333,267.0,253.0,8.300000190734862,0.0,1516419971.0
636016533.0,122.1327,29.92555,266.0,252.0,8.300000190734862,0.0,1516419981.0
636016533.0,122.13225,29.9255,265.0,252.0,8.300000190734862,0.0,1516419990.0
636016533.0,122.13181666666668,29.925466666666665,264.0,252.0,8.300000190734862,0.0,1516420003.0
636016533.0,122.13131666666666,29.92541666666667,264.0,252.0,8.399999618530272,0.0,1516420014.0
636016533.0,122.13095,29.92538333333333,264.0,252.0,8.399999618530272,0.0,1516420023.0
636016533.0,122.13045,29.92533333333333,263.0,252.0,8.5,0.0,1516420034.0
636016533.0,122.12998333333331,29.92528333333333,263.0,252.0,8.5,0.0,1516420046.0
636016533.0,122.12958333333331,29.92525,263.0,252.0,8.600000381469728,0.0,1516420056.0
636016533.0,122.12906666666667,29.92518333333333,263.0,252.0,8.600000381469728,0.0,1516420067.0
636016533.0,122.12855,29.92511666666667,263.0,252.0,8.699999809265138,0.0,1516420077.0
636016533.0,122.12813333333334,29.92508333333333,263.0,251.0,8.699999809265138,0.0,1516420082.0
636016533.0,122.1276,29.92503333333333,263.0,250.0,8.800000190734863,0.0,1516420090.0
636016533.0,122.12718333333332,29.925,264.0,250.0,8.800000190734863,0.0,1516420100.0
636016533.0,122.12666666666668,29.92495,264.0,248.0,8.800000190734863,0.0,1516420113.0
636016533.0,122.12618333333332,29.924916666666668,264.0,247.0,8.800000190734863,0.0,1516420123.0
636016533.0,122.12571666666666,29.92486666666667,264.0,245.0,8.800000190734863,-720.0032348632812,1516420131.0
636016533.0,122.1253,29.92483333333333,263.0,244.0,8.800000190734863,-720.0032348632812,1516420140.0
636016533.0,122.12483333333331,29.92478333333333,263.0,242.0,8.800000190734863,-720.0032348632812,1516420150.0
636016533.0,122.12435,29.92473333333333,263.0,240.0,8.800000190734863,-720.0032348632812,1516420159.0
636016533.0,122.12385,29.92466666666667,262.0,237.0,8.800000190734863,-720.0032348632812,1516420171.0
636016533.0,122.12343333333334,29.9246,260.0,235.0,8.699999809265138,-720.0032348632812,1516420180.0
636016533.0,122.12299999999999,29.924516666666666,259.0,233.0,8.5,-720.0032348632812,1516420190.0
636016533.0,122.12258333333334,29.9244,257.0,232.0,8.399999618530272,0.0,1516420200.0
636016533.0,122.12208333333334,29.92426666666667,254.0,231.0,8.300000190734862,0.0,1516420212.0
636016533.0,122.12171666666669,29.92415,252.0,230.0,8.199999809265138,0.0,1516420219.0
636016533.0,122.1213,29.924,250.0,230.0,8.100000381469728,0.0,1516420230.0
636016533.0,122.12086666666669,29.92381666666667,249.0,230.0,8.100000381469728,0.0,1516420240.0
636016533.0,122.12043333333334,29.92365,248.0,230.0,8.0,0.0,1516420252.0
636016533.0,122.12008333333333,29.92351666666667,247.0,230.0,8.100000381469728,0.0,1516420260.0
636016533.0,122.1197,29.92338333333333,247.0,230.0,8.100000381469728,0.0,1516420270.0
636016533.0,122.11931666666666,29.92323333333333,246.0,230.0,8.100000381469728,0.0,1516420280.0
636016533.0,122.11886666666666,29.92305,245.0,230.0,8.199999809265138,0.0,1516420290.0
636016533.0,122.11851666666666,29.9229,245.0,230.0,8.199999809265138,0.0,1516420300.0
636016533.0,122.11811666666668,29.92276666666667,245.0,230.0,8.300000190734862,0.0,1516420310.0
636016533.0,122.11775,29.922616666666666,244.0,230.0,8.300000190734862,0.0,1516420320.0
636016533.0,122.11736666666668,29.92245,244.0,230.0,8.300000190734862,0.0,1516420330.0
636016533.0,122.11696666666668,29.922266666666665,243.0,230.0,8.300000190734862,0.0,1516420341.0
636016533.0,122.11655,29.92208333333333,243.0,230.0,8.399999618530272,0.0,1516420351.0
636016533.0,122.11611666666668,29.92188333333333,242.0,230.0,8.399999618530272,0.0,1516420361.0
636016533.0,122.11565,29.92165,242.0,230.0,8.5,0.0,1516420374.0
636016533.0,122.11523333333334,29.92146666666667,242.0,230.0,8.5,0.0,1516420383.0
636016533.0,122.11485,29.92128333333333,242.0,230.0,8.600000381469728,0.0,1516420395.0
636016533.0,122.11443333333334,29.9211,242.0,230.0,8.600000381469728,0.0,1516420407.0
636016533.0,122.11398333333334,29.920866666666665,241.0,230.0,8.699999809265138,0.0,1516420416.0
636016533.0,122.11363333333334,29.92071666666667,241.0,230.0,8.699999809265138,0.0,1516420424.0
636016533.0,122.11325,29.92053333333333,241.0,230.0,8.699999809265138,0.0,1516420433.0
636016533.0,122.11283333333333,29.920333333333332,240.0,230.0,8.800000190734863,0.0,1516420443.0
636016533.0,122.11243333333331,29.92013333333333,241.0,230.0,8.800000190734863,0.0,1516420451.0
636016533.0,122.11195,29.9199,241.0,230.0,8.899999618530273,0.0,1516420460.0
636016533.0,122.1116,29.91973333333333,241.0,230.0,8.899999618530273,0.0,1516420470.0
636016533.0,122.11123333333332,29.919566666666668,240.0,230.0,8.899999618530273,0.0,1516420480.0
636016533.0,122.11086666666668,29.91938333333333,240.0,230.0,8.899999618530273,0.0,1516420489.0
636016533.0,122.1104,29.91915,240.0,230.0,8.899999618530273,0.0,1516420500.0
636016533.0,122.10993333333332,29.91891666666667,240.0,230.0,8.800000190734863,0.0,1516420510.0
636016533.0,122.1095,29.9187,240.0,230.0,8.800000190734863,0.0,1516420520.0
636016533.0,122.10906666666666,29.91848333333333,240.0,230.0,8.800000190734863,0.0,1516420532.0
636016533.0,122.10865,29.91828333333333,241.0,229.0,8.800000190734863,0.0,1516420540.0
636016533.0,122.10826666666668,29.9181,241.0,228.0,8.800000190734863,0.0,1516420549.0
636016533.0,122.1078,29.91788333333333,241.0,228.0,8.800000190734863,0.0,1516420560.0
636016533.0,122.10743333333332,29.9177,240.0,227.0,8.800000190734863,0.0,1516420570.0
636016533.0,122.10703333333332,29.91748333333333,240.0,227.0,8.800000190734863,0.0,1516420580.0
636016533.0,122.10665,29.91728333333333,239.0,226.0,8.699999809265138,0.0,1516420590.0
636016533.0,122.10625,29.91706666666667,238.0,226.0,8.699999809265138,0.0,1516420600.0
636016533.0,122.10588333333334,29.91686666666667,238.0,226.0,8.600000381469728,0.0,1516420609.0
636016533.0,122.10541666666668,29.916616666666666,238.0,225.0,8.600000381469728,0.0,1516420620.0
636016533.0,122.10505,29.9164,237.0,225.0,8.600000381469728,0.0,1516420630.0
636016533.0,122.10468333333333,29.91618333333333,237.0,225.0,8.5,0.0,1516420640.0
636016533.0,122.10431666666666,29.915966666666666,236.0,225.0,8.399999618530272,0.0,1516420650.0
636016533.0,122.10396666666666,29.91578333333333,236.0,225.0,8.399999618530272,0.0,1516420660.0
636016533.0,122.10361666666668,29.91558333333333,236.0,225.0,8.300000190734862,0.0,1516420669.0
636016533.0,122.10316666666668,29.9153,236.0,224.0,8.300000190734862,0.0,1516420680.0
636016533.0,122.10283333333334,29.9151,235.0,224.0,8.300000190734862,0.0,1516420690.0
636016533.0,122.1024,29.91483333333333,235.0,224.0,8.199999809265138,0.0,1516420700.0
636016533.0,122.10205,29.91461666666667,234.0,224.0,8.100000381469728,0.0,1516420710.0
636016533.0,122.10175,29.91441666666667,234.0,223.0,8.100000381469728,0.0,1516420720.0
636016533.0,122.10143333333332,29.9142,233.0,223.0,8.0,0.0,1516420731.0
636016533.0,122.10105,29.91393333333333,232.0,222.0,7.9000000953674325,0.0,1516420741.0
636016533.0,122.10075,29.91373333333333,231.0,222.0,7.9000000953674325,0.0,1516420750.0
636016533.0,122.10045,29.9135,230.0,222.0,7.800000190734862,0.0,1516420760.0
636016533.0,122.1001,29.91323333333333,230.0,222.0,7.800000190734862,0.0,1516420770.0
636016533.0,122.09983333333334,29.91303333333333,229.0,222.0,7.699999809265138,0.0,1516420779.0
636016533.0,122.09951666666667,29.9128,229.0,222.0,7.5999999046325675,0.0,1516420790.0
636016533.0,122.09915,29.912516666666665,228.0,222.0,7.5,0.0,1516420800.0
636016533.0,122.0989,29.9123,227.0,222.0,7.4000000953674325,0.0,1516420809.0
636016533.0,122.09858333333334,29.91203333333333,227.0,222.0,7.5,0.0,1516420820.0
636016533.0,122.09831666666666,29.91183333333333,227.0,223.0,7.300000190734862,0.0,1516420830.0
636016533.0,122.09806666666668,29.91163333333333,227.0,223.0,7.300000190734862,0.0,1516420839.0
636016533.0,122.09665,29.9105,226.0,224.0,7.0,0.0,1516420890.0
636016533.0,122.09561666666669,29.90965,227.0,227.0,6.699999809265138,0.0,1516420930.0
636016533.0,122.09505,29.90923333333333,229.0,228.0,6.800000190734862,0.0,1516420950.0
636016533.0,122.09446666666666,29.90883333333333,230.0,229.0,6.5,0.0,1516420970.0
