413434660.0,122.06563333333334,29.78255,33.900001525878906,30.0,9.399999618530273,0.0,1515427233.0
413434660.0,122.06593333333332,29.78295,34.700000762939446,30.0,9.5,0.0,1515427244.0
413434660.0,122.0662,29.78328333333333,34.799999237060554,30.0,9.5,0.0,1515427253.0
413434660.0,122.06651666666669,29.783666666666665,34.59999847412109,29.0,9.399999618530273,0.0,1515427264.0
413434660.0,122.06676666666668,29.784000000000002,34.700000762939446,30.0,9.399999618530273,0.0,1515427273.0
413434660.0,122.06706666666666,29.78435,34.400001525878906,30.0,9.399999618530273,0.0,1515427283.0
413434660.0,122.06733333333334,29.78471666666667,34.09999847412109,30.0,9.399999618530273,0.0,1515427293.0
413434660.0,122.06768333333332,29.78515,34.0,30.0,9.399999618530273,0.0,1515427304.0
413434660.0,122.0679,29.78545,34.0,31.0,9.5,0.0,1515427313.0
413434660.0,122.06818333333334,29.785816666666665,34.0,31.0,9.5,0.0,1515427323.0
413434660.0,122.06848333333332,29.786166666666666,35.29999923706055,31.0,9.5,0.0,1515427333.0
413434660.0,122.06878333333331,29.78653333333333,35.79999923706055,30.0,9.600000381469727,0.0,1515427343.0
413434660.0,122.06908333333334,29.78688333333333,35.29999923706055,31.0,9.600000381469727,0.0,1515427353.0
413434660.0,122.0694,29.78728333333333,35.5,32.0,9.600000381469727,0.0,1515427364.0
413434660.0,122.06968333333332,29.7876,36.20000076293945,32.0,9.600000381469727,0.0,1515427373.0
413434660.0,122.06998333333334,29.787966666666666,36.79999923706055,32.0,9.600000381469727,0.0,1515427383.0
413434660.0,122.07028333333334,29.78831666666667,36.599998474121094,33.0,9.600000381469727,0.0,1515427393.0
413434660.0,122.07058333333332,29.78866666666667,36.900001525878906,32.0,9.600000381469727,0.0,1515427403.0
413434660.0,122.0709,29.789016666666665,37.20000076293945,31.0,9.600000381469727,0.0,1515427413.0
413434660.0,122.07121666666669,29.78938333333333,37.5,30.0,9.600000381469727,0.0,1515427423.0
413434660.0,122.07151666666668,29.78973333333333,37.0,30.0,9.600000381469727,0.0,1515427433.0
413434660.0,122.07181666666666,29.7901,36.5,30.0,9.5,0.0,1515427443.0
413434660.0,122.07215,29.79048333333333,36.70000076293945,29.0,9.5,0.0,1515427454.0
413434660.0,122.07243333333334,29.7908,36.29999923706055,28.0,9.5,0.0,1515427463.0
413434660.0,122.07271666666666,29.79118333333333,34.5,30.0,9.5,0.0,1515427473.0
413434660.0,122.07301666666666,29.79158333333333,34.799999237060554,31.0,9.5,0.0,1515427483.0
413434660.0,122.07331666666668,29.7919,36.79999923706055,32.0,9.600000381469727,0.0,1515427493.0
413434660.0,122.07363333333332,29.79223333333333,38.599998474121094,32.0,9.600000381469727,0.0,1515427503.0
413434660.0,122.074,29.79261666666667,40.20000076293945,32.0,9.699999809265137,0.0,1515427514.0
413434660.0,122.07428333333333,29.79291666666667,40.099998474121094,31.0,9.699999809265137,0.0,1515427523.0
413434660.0,122.07463333333334,29.79326666666667,39.599998474121094,31.0,9.699999809265137,0.0,1515427533.0
413434660.0,122.07493333333332,29.793616666666665,38.70000076293945,31.0,9.600000381469727,0.0,1515427543.0
413434660.0,122.07525,29.79398333333333,37.70000076293945,32.0,9.600000381469727,0.0,1515427553.0
413434660.0,122.07556666666666,29.79433333333333,38.0,32.0,9.699999809265137,0.0,1515427563.0
413434660.0,122.07593333333334,29.794716666666666,39.099998474121094,32.0,9.699999809265137,0.0,1515427574.0
413434660.0,122.07621666666668,29.79503333333333,39.099998474121094,32.0,9.800000190734863,0.0,1515427583.0
413434660.0,122.07655,29.7954,38.20000076293945,32.0,9.800000190734863,0.0,1515427593.0
413434660.0,122.07685,29.79575,37.29999923706055,31.0,9.699999809265137,0.0,1515427603.0
413434660.0,122.07716666666668,29.796116666666666,36.70000076293945,31.0,9.699999809265137,0.0,1515427613.0
413434660.0,122.0775,29.796516666666665,36.099998474121094,32.0,9.699999809265137,0.0,1515427624.0
413434660.0,122.07799999999999,29.79708333333333,37.70000076293945,37.0,9.699999809265137,0.0,1515427643.0
413434660.0,122.07848333333334,29.79751666666667,44.29999923706055,35.0,9.800000190734863,0.0,1515427653.0
413434660.0,122.07883333333334,29.7978,45.099998474121094,34.0,9.899999618530273,0.0,1515427663.0
413434660.0,122.07918333333332,29.79813333333333,43.900001525878906,34.0,9.800000190734863,0.0,1515427673.0
413434660.0,122.0796,29.79853333333333,43.20000076293945,35.0,9.699999809265137,0.0,1515427684.0
413434660.0,122.07996666666666,29.79885,43.900001525878906,36.0,9.699999809265137,0.0,1515427694.0
413434660.0,122.08035,29.799166666666668,45.9000015258789,36.0,9.699999809265137,0.0,1515427704.0
413434660.0,122.0807,29.79943333333333,47.20000076293945,35.0,9.699999809265137,0.0,1515427713.0
413434660.0,122.08108333333334,29.79975,46.79999923706055,33.0,9.699999809265137,0.0,1515427723.0
413434660.0,122.08143333333334,29.800066666666666,45.0,31.0,9.600000381469727,0.0,1515427733.0
413434660.0,122.0818,29.80043333333333,42.400001525878906,30.0,9.600000381469727,0.0,1515427744.0
413434660.0,122.08213333333332,29.80076666666667,40.29999923706055,31.0,9.5,0.0,1515427754.0
413434660.0,122.08245,29.8011,40.29999923706055,30.0,9.600000381469727,0.0,1515427764.0
413434660.0,122.08275,29.801416666666668,39.5,30.0,9.600000381469727,0.0,1515427773.0
413434660.0,122.08306666666668,29.801766666666666,37.900001525878906,30.0,9.600000381469727,0.0,1515427783.0
413434660.0,122.08336666666666,29.80213333333333,37.099998474121094,31.0,9.600000381469727,0.0,1515427793.0
413434660.0,122.08366666666667,29.80248333333333,37.79999923706055,30.0,9.699999809265137,0.0,1515427804.0
413434660.0,122.08401666666668,29.80286666666667,37.599998474121094,30.0,9.699999809265137,0.0,1515427814.0
413434660.0,122.08433333333332,29.80323333333333,36.29999923706055,30.0,9.600000381469727,0.0,1515427824.0
413434660.0,122.08463333333331,29.8036,36.29999923706055,31.0,9.699999809265137,0.0,1515427834.0
413434660.0,122.0849,29.803916666666666,35.70000076293945,33.0,9.699999809265137,0.0,1515427843.0
413434660.0,122.08523333333332,29.804316666666665,36.5,36.0,9.699999809265137,0.0,1515427854.0
413434660.0,122.0856,29.804666666666666,40.5,38.0,9.800000190734863,0.0,1515427864.0
413434660.0,122.08596666666666,29.80498333333333,44.0,36.0,9.899999618530273,0.0,1515427874.0
413434660.0,122.08633333333331,29.80533333333333,43.900001525878906,34.0,9.899999618530273,0.0,1515427884.0
413434660.0,122.08668333333334,29.80566666666667,41.70000076293945,35.0,9.899999618530273,0.0,1515427894.0
413434660.0,122.08698333333334,29.80598333333333,40.29999923706055,36.0,9.800000190734863,0.0,1515427903.0
413434660.0,122.08738333333334,29.80635,42.79999923706055,34.0,9.899999618530273,0.0,1515427914.0
413434660.0,122.08773333333332,29.8067,41.20000076293945,34.0,9.899999618530273,0.0,1515427924.0
413434660.0,122.08803333333331,29.80703333333333,39.900001525878906,33.0,9.899999618530273,0.0,1515427933.0
413434660.0,122.08838333333334,29.807416666666665,38.400001525878906,35.0,9.899999618530273,0.0,1515427944.0
413434660.0,122.08871666666668,29.80778333333333,38.79999923706055,35.0,9.899999618530273,0.0,1515427954.0
413434660.0,122.08903333333332,29.80808333333333,40.900001525878906,33.0,9.899999618530273,0.0,1515427963.0
413434660.0,122.0894,29.80848333333333,40.29999923706055,32.0,9.899999618530273,0.0,1515427974.0
413434660.0,122.08973333333331,29.80883333333333,38.79999923706055,33.0,9.899999618530273,0.0,1515427984.0
413434660.0,122.09003333333334,29.809166666666666,38.70000076293945,34.0,9.899999618530273,0.0,1515427993.0
413434660.0,122.0904,29.80955,39.400001525878906,34.0,10.0,0.0,1515428004.0
413434660.0,122.09075,29.8099,40.400001525878906,35.0,10.0,0.0,1515428014.0
413434660.0,122.09106666666666,29.810216666666665,41.20000076293945,34.0,10.0,0.0,1515428023.0
413434660.0,122.09145,29.8106,41.20000076293945,33.0,10.0,0.0,1515428034.0
413434660.0,122.0918,29.81095,40.400001525878906,32.0,10.0,0.0,1515428044.0
413434660.0,122.09208333333332,29.81128333333333,38.400001525878906,34.0,9.899999618530273,0.0,1515428053.0
413434660.0,122.09245,29.8117,37.599998474121094,34.0,9.899999618530273,0.0,1515428064.0
413434660.0,122.09278333333332,29.81205,39.400001525878906,33.0,9.899999618530273,0.0,1515428074.0
413434660.0,122.09305,29.81233333333333,39.70000076293945,33.0,9.899999618530273,0.0,1515428083.0
413434660.0,122.09341666666668,29.81271666666667,39.0,33.0,9.800000190734863,0.0,1515428094.0
413434660.0,122.09378333333332,29.8131,39.79999923706055,35.0,9.800000190734863,0.0,1515428104.0
413434660.0,122.09411666666666,29.8134,42.20000076293945,34.0,9.800000190734863,0.0,1515428113.0
413434660.0,122.0945,29.813766666666666,43.099998474121094,34.0,9.800000190734863,0.0,1515428124.0
413434660.0,122.09483333333333,29.8141,42.5,34.0,9.800000190734863,0.0,1515428134.0
413434660.0,122.09516666666669,29.8144,43.0,34.0,9.800000190734863,0.0,1515428143.0
413434660.0,122.09556666666668,29.81476666666667,42.599998474121094,34.0,9.800000190734863,0.0,1515428154.0
413434660.0,122.0959,29.8151,42.29999923706055,33.0,9.800000190734863,0.0,1515428164.0
413434660.0,122.09621666666666,29.81541666666667,41.20000076293945,35.0,9.800000190734863,0.0,1515428173.0
413434660.0,122.0966,29.8158,41.599998474121094,33.0,9.899999618530273,0.0,1515428184.0
413434660.0,122.09695,29.81613333333333,41.5,33.0,9.899999618530273,0.0,1515428194.0
413434660.0,122.09723333333334,29.81646666666667,39.79999923706055,33.0,9.899999618530273,0.0,1515428203.0
413434660.0,122.09761666666668,29.816866666666666,39.0,32.0,10.0,0.0,1515428214.0
413434660.0,122.09793333333332,29.81723333333333,37.400001525878906,33.0,10.0,0.0,1515428224.0
413434660.0,122.09823333333334,29.81756666666667,38.599998474121094,32.0,10.100000381469727,0.0,1515428233.0
413434660.0,122.0986,29.81796666666667,38.70000076293945,31.0,10.100000381469727,0.0,1515428244.0
413434660.0,122.0989,29.81835,36.79999923706055,33.0,10.0,0.0,1515428254.0
413434660.0,122.09918333333331,29.81868333333333,35.599998474121094,35.0,10.0,0.0,1515428263.0
413434660.0,122.09955,29.81908333333333,37.70000076293945,33.0,10.0,0.0,1515428274.0
413434660.0,122.09988333333334,29.81943333333333,39.20000076293945,33.0,10.0,0.0,1515428284.0
413434660.0,122.10018333333332,29.819766666666666,38.099998474121094,32.0,10.0,0.0,1515428293.0
413434660.0,122.10046666666666,29.8201,37.099998474121094,32.0,10.0,0.0,1515428305.0
413434660.0,122.10085,29.82056666666667,35.900001525878906,35.0,10.100000381469727,0.0,1515428314.0
413434660.0,122.10115,29.8209,36.29999923706055,36.0,10.199999809265137,0.0,1515428323.0
413434660.0,122.10153333333334,29.82131666666667,38.5,37.0,10.199999809265137,0.0,1515428334.0
413434660.0,122.10186666666668,29.821666666666665,39.79999923706055,34.0,10.199999809265137,0.0,1515428344.0
413434660.0,122.10218333333331,29.822,39.20000076293945,35.0,10.100000381469727,0.0,1515428353.0
413434660.0,122.10255,29.822416666666665,37.900001525878906,38.0,10.100000381469727,0.0,1515428364.0
413434660.0,122.10288333333334,29.822766666666666,39.70000076293945,37.0,10.100000381469727,0.0,1515428374.0
413434660.0,122.1032,29.82308333333333,41.0,37.0,10.100000381469727,0.0,1515428383.0
413434660.0,122.1036,29.82346666666667,40.70000076293945,37.0,10.100000381469727,0.0,1515428394.0
413434660.0,122.1039,29.8238,40.5,38.0,10.100000381469727,0.0,1515428404.0
413434660.0,122.10426666666666,29.82415,41.20000076293945,39.0,10.199999809265137,0.0,1515428413.0
413434660.0,122.10468333333333,29.82453333333333,42.400001525878906,40.0,10.199999809265137,0.0,1515428424.0
413434660.0,122.10506666666667,29.824866666666665,44.0,40.0,10.199999809265137,0.0,1515428434.0
413434660.0,122.10541666666668,29.82516666666667,46.599998474121094,37.0,10.199999809265137,0.0,1515428443.0
413434660.0,122.10581666666668,29.82553333333333,44.099998474121094,39.0,10.100000381469727,0.0,1515428454.0
413434660.0,122.1062,29.825866666666666,44.20000076293945,38.0,10.100000381469727,0.0,1515428464.0
413434660.0,122.10651666666666,29.82613333333333,45.599998474121094,37.0,10.100000381469727,0.0,1515428473.0
413434660.0,122.10695,29.82648333333333,45.70000076293945,37.0,10.0,0.0,1515428484.0
413434660.0,122.10731666666666,29.826816666666666,44.79999923706055,37.0,10.0,0.0,1515428492.0
413434660.0,122.10768333333333,29.82713333333333,44.900001525878906,37.0,10.0,0.0,1515428503.0
413434660.0,122.10808333333334,29.8275,45.29999923706055,36.0,10.0,0.0,1515428514.0
413434660.0,122.10848333333334,29.82783333333333,44.599998474121094,36.0,10.0,0.0,1515428524.0
413434660.0,122.10881666666668,29.82813333333333,43.599998474121094,38.0,9.899999618530273,0.0,1515428533.0
413434660.0,122.10918333333332,29.82845,45.29999923706055,37.0,9.899999618530273,0.0,1515428545.0
413434660.0,122.10953333333332,29.82873333333333,46.79999923706055,36.0,10.0,0.0,1515428552.0
413434660.0,122.10995,29.8291,45.0,37.0,9.899999618530273,0.0,1515428563.0
413434660.0,122.11035,29.829466666666665,45.099998474121094,38.0,9.899999618530273,0.0,1515428574.0
413434660.0,122.11073333333331,29.82976666666667,46.0,37.0,9.899999618530273,0.0,1515428584.0
413434660.0,122.11108333333334,29.83006666666667,46.0,36.0,9.899999618530273,0.0,1515428594.0
413434660.0,122.11148333333334,29.830416666666668,45.099998474121094,36.0,9.899999618530273,0.0,1515428604.0
413434660.0,122.11183333333334,29.83071666666667,44.29999923706055,36.0,9.899999618530273,0.0,1515428612.0
413434660.0,122.11223333333334,29.83108333333333,43.79999923706055,36.0,10.0,0.0,1515428624.0
413434660.0,122.11258333333332,29.83143333333333,43.29999923706055,34.0,10.100000381469727,0.0,1515428634.0
413434660.0,122.11288333333331,29.831716666666665,42.20000076293945,32.0,10.100000381469727,0.0,1515428643.0
413434660.0,122.11323333333333,29.83211666666667,39.70000076293945,30.0,10.0,0.0,1515428653.0
413434660.0,122.11376666666666,29.83275,35.29999923706055,30.0,10.0,0.0,1515428672.0
413434660.0,122.11393333333334,29.83298333333333,35.29999923706055,29.0,10.0,0.0,1515428684.0
413434660.0,122.11425,29.83336666666667,34.5,30.0,10.0,0.0,1515428694.0
413434660.0,122.11448333333334,29.83371666666667,32.799999237060554,30.0,10.0,0.0,1515428703.0
413434660.0,122.11463333333332,29.8339,33.400001525878906,28.0,10.0,0.0,1515428714.0
413434660.0,122.11569833333333,29.83533666666667,33.700000762939446,29.0,9.899999618530273,0.0,1515428735.0
413434660.0,122.11613333333334,29.835816666666666,34.299999237060554,29.0,10.0,0.0,1515428754.0
413434660.0,122.11643333333332,29.836216666666665,32.700000762939446,30.0,10.100000381469727,0.0,1515428765.0
413434660.0,122.11666666666666,29.83658333333333,32.400001525878906,32.0,10.100000381469727,0.0,1515428774.0
413434660.0,122.11703333333334,29.83705,33.0,33.0,10.199999809265137,0.0,1515428784.0
413434660.0,122.1174,29.83748333333333,35.79999923706055,32.0,10.300000190734863,0.0,1515428792.0
413434660.0,122.11778333333334,29.8379,37.400001525878906,31.0,10.300000190734863,0.0,1515428804.0
413434660.0,122.11806666666666,29.83825,36.79999923706055,30.0,10.199999809265137,0.0,1515428814.0
413434660.0,122.11836666666666,29.83861666666667,36.0,29.0,10.199999809265137,0.0,1515428823.0
413434660.0,122.11886666666666,29.83925,34.5,28.0,10.199999809265137,0.0,1515428844.0
413434660.0,122.11928333333331,29.8398,33.59999847412109,28.0,10.199999809265137,0.0,1515428852.0
413434660.0,122.11963333333334,29.84028333333333,31.899999618530273,29.0,10.199999809265137,0.0,1515428864.0
413434660.0,122.11993333333334,29.84066666666667,32.799999237060554,29.0,10.199999809265137,0.0,1515428874.0
413434660.0,122.1202,29.84103333333333,32.900001525878906,30.0,10.199999809265137,0.0,1515428883.0
413434660.0,122.12055,29.84145,34.59999847412109,29.0,10.199999809265137,0.0,1515428894.0
413434660.0,122.12081666666668,29.8418,35.09999847412109,30.0,10.199999809265137,0.0,1515428904.0
413434660.0,122.12116666666668,29.84223333333333,35.20000076293945,30.0,10.300000190734863,0.0,1515428914.0
413434660.0,122.1221,29.84335,36.5,31.0,10.300000190734863,0.0,1515428943.0
413434660.0,122.12248333333334,29.84378333333333,37.099998474121094,32.0,10.300000190734863,0.0,1515428954.0
413434660.0,122.12281666666668,29.84415,39.29999923706055,32.0,10.399999618530273,0.0,1515428964.0
413434660.0,122.12315,29.84448333333333,39.79999923706055,32.0,10.5,0.0,1515428974.0
413434660.0,122.12351666666666,29.844916666666666,38.099998474121094,31.0,10.600000381469727,0.0,1515428984.0
413434660.0,122.12383333333334,29.84526666666667,37.400001525878906,30.0,10.600000381469727,0.0,1515428993.0
413434660.0,122.12416666666668,29.84568333333333,35.900001525878906,30.0,10.699999809265137,0.0,1515429003.0
413434660.0,122.12453333333332,29.84611666666667,36.099998474121094,30.0,10.699999809265137,0.0,1515429014.0
413434660.0,122.12488333333332,29.846516666666666,36.20000076293945,29.0,10.699999809265137,0.0,1515429024.0
413434660.0,122.12518333333334,29.84688333333333,35.29999923706055,29.0,10.699999809265137,0.0,1515429034.0
413434660.0,122.12555,29.84731666666667,34.700000762939446,30.0,10.699999809265137,0.0,1515429044.0
413434660.0,122.1258,29.84765,34.700000762939446,30.0,10.699999809265137,0.0,1515429053.0
413434660.0,122.12601666666669,29.84793333333333,34.799999237060554,31.0,10.600000381469727,0.0,1515429063.0
413434660.0,122.12641666666669,29.8484,36.29999923706055,29.0,10.600000381469727,0.0,1515429074.0
413434660.0,122.12688333333334,29.84891666666667,37.79999923706055,26.0,10.600000381469727,0.0,1515429084.0
413434660.0,122.12706666666666,29.84915,36.79999923706055,24.0,10.5,0.0,1515429094.0
413434660.0,122.12743333333331,29.84966666666667,32.59999847412109,25.0,10.300000190734863,0.0,1515429104.0
413434660.0,122.12765,29.84995,31.399999618530273,26.0,10.199999809265137,0.0,1515429113.0
413434660.0,122.12803333333332,29.85048333333333,32.400001525878906,25.0,10.300000190734863,0.0,1515429124.0
413434660.0,122.12835,29.85093333333333,31.60000038146973,26.0,10.300000190734863,0.0,1515429134.0
413434660.0,122.12863333333334,29.85133333333333,31.70000076293945,26.0,10.300000190734863,0.0,1515429144.0
413434660.0,122.12893333333334,29.851733333333332,32.700000762939446,26.0,10.399999618530273,0.0,1515429154.0
413434660.0,122.12921666666666,29.85215,32.09999847412109,26.0,10.399999618530273,0.0,1515429164.0
413434660.0,122.1295,29.85253333333333,32.09999847412109,27.0,10.5,0.0,1515429173.0
413434660.0,122.1298,29.85295,31.5,28.0,10.600000381469727,0.0,1515429184.0
413434660.0,122.13075,29.85423333333333,33.09999847412109,29.0,10.699999809265137,0.0,1515429214.0
413434660.0,122.13108333333334,29.85465,33.799999237060554,29.0,10.699999809265137,0.0,1515429224.0
413434660.0,122.13133333333332,29.854966666666666,34.700000762939446,27.0,10.699999809265137,0.0,1515429233.0
413434660.0,122.13161666666667,29.85533333333333,33.900001525878906,28.0,10.600000381469727,0.0,1515429244.0
413434660.0,122.13198333333334,29.85588333333333,31.899999618530273,30.0,10.600000381469727,0.0,1515429254.0
413434660.0,122.13231666666668,29.85628333333333,34.0,30.0,10.600000381469727,0.0,1515429264.0
413434660.0,122.13261666666666,29.85663333333333,37.099998474121094,30.0,10.600000381469727,0.0,1515429274.0
413434660.0,122.13301666666666,29.85703333333333,39.5,30.0,10.600000381469727,0.0,1515429284.0
413434660.0,122.13333333333334,29.85738333333333,39.0,28.0,10.600000381469727,0.0,1515429293.0
413434660.0,122.13366666666668,29.85778333333333,36.5,28.0,10.699999809265137,0.0,1515429304.0
413434660.0,122.13401666666668,29.85823333333333,34.900001525878906,27.0,10.699999809265137,0.0,1515429314.0
413434660.0,122.13435,29.85865,33.400001525878906,28.0,10.800000190734863,0.0,1515429324.0
413434660.0,122.13463333333333,29.85908333333333,32.400001525878906,29.0,10.800000190734863,0.0,1515429334.0
413434660.0,122.13496666666668,29.8595,32.799999237060554,31.0,10.899999618530273,0.0,1515429344.0
413434660.0,122.13526666666668,29.85988333333333,34.59999847412109,31.0,10.899999618530273,0.0,1515429353.0
413434660.0,122.13561666666666,29.86028333333333,36.79999923706055,29.0,11.0,0.0,1515429364.0
413434660.0,122.13598333333331,29.86073333333333,36.20000076293945,27.0,10.899999618530273,0.0,1515429374.0
413434660.0,122.1363,29.861166666666666,33.5,28.0,10.899999618530273,0.0,1515429384.0
413434660.0,122.13656666666668,29.86153333333333,32.59999847412109,29.0,10.800000190734863,0.0,1515429393.0
413434660.0,122.13693333333332,29.86198333333333,34.799999237060554,30.0,10.699999809265137,0.0,1515429404.0
413434660.0,122.13725,29.86233333333333,37.29999923706055,30.0,10.699999809265137,0.0,1515429414.0
413434660.0,122.1376,29.86273333333333,37.5,31.0,10.699999809265137,0.0,1515429424.0
413434660.0,122.13799999999999,29.86315,39.0,34.0,10.600000381469727,0.0,1515429434.0
413434660.0,122.13838333333334,29.863516666666666,41.70000076293945,35.0,10.600000381469727,0.0,1515429444.0
413434660.0,122.13875,29.86383333333333,44.400001525878906,35.0,10.600000381469727,0.0,1515429453.0
413434660.0,122.13911666666668,29.86411666666667,45.79999923706055,35.0,10.5,0.0,1515429464.0
413434660.0,122.13953333333332,29.86445,47.599998474121094,34.0,10.399999618530273,0.0,1515429475.0
413434660.0,122.13978333333333,29.86463333333333,48.20000076293945,34.0,10.399999618530273,0.0,1515429484.0
413434660.0,122.14026666666666,29.86503333333333,48.599998474121094,34.0,10.199999809265137,0.0,1515429494.0
413434660.0,122.14063333333333,29.865316666666665,48.29999923706055,33.0,10.199999809265137,0.0,1515429504.0
413434660.0,122.14106666666666,29.865666666666666,48.4000015258789,34.0,10.300000190734863,0.0,1515429513.0
413434660.0,122.14153333333331,29.866066666666665,45.5,35.0,10.199999809265137,0.0,1515429524.0
413434660.0,122.14203333333332,29.86646666666667,47.099998474121094,33.0,10.399999618530273,0.0,1515429534.0
413434660.0,122.1423,29.86668333333333,47.0,31.0,10.399999618530273,0.0,1515429543.0
413434660.0,122.14278333333333,29.86708333333333,45.20000076293945,29.0,10.300000190734863,0.0,1515429554.0
413434660.0,122.14316666666667,29.86748333333333,42.5,29.0,10.300000190734863,0.0,1515429564.0
413434660.0,122.14348333333334,29.8678,41.5,29.0,10.300000190734863,0.0,1515429573.0
413434660.0,122.14388333333332,29.8682,41.099998474121094,26.0,10.300000190734863,0.0,1515429584.0
413434660.0,122.14453333333331,29.8689,37.400001525878906,24.0,10.199999809265137,0.0,1515429603.0
413434660.0,122.14486666666667,29.86933333333333,34.900001525878906,23.0,10.199999809265137,0.0,1515429614.0
413434660.0,122.14516666666668,29.86973333333333,33.400001525878906,22.0,10.300000190734863,0.0,1515429624.0
413434660.0,122.14543333333332,29.8701,32.299999237060554,21.0,10.300000190734863,0.0,1515429633.0
413434660.0,122.14573333333334,29.87051666666667,31.399999618530273,20.0,10.300000190734863,0.0,1515429644.0
413434660.0,122.146,29.87093333333333,30.79999923706055,19.0,10.300000190734863,0.0,1515429654.0
413434660.0,122.14626666666666,29.87135,29.29999923706055,17.0,10.300000190734863,0.0,1515429663.0
413434660.0,122.1465,29.871766666666666,27.10000038146973,14.0,10.199999809265137,0.0,1515429673.0
413434660.0,122.14665,29.87203333333333,25.5,11.0,10.199999809265137,0.0,1515429684.0
413434660.0,122.14676666666666,29.87228333333333,23.79999923706055,11.0,10.100000381469727,0.0,1515429694.0
413434660.0,122.14706666666666,29.873066666666666,18.299999237060547,10.0,9.899999618530273,0.0,1515429704.0
413434660.0,122.14723333333332,29.87355,17.0,9.0,9.899999618530273,0.0,1515429714.0
