413415590.0,122.05995666666666,29.98573666666667,186.1000061035156,6.0,2.700000047683716,-731.386474609375,1530844985.0
413415590.0,122.05987666666668,29.98481333333333,184.6000061035156,6.0,3.2999999523162837,-731.386474609375,1530845049.0
413415590.0,122.05985666666666,29.98464333333333,185.1000061035156,6.0,3.400000095367432,-731.386474609375,1530845059.0
413415590.0,122.05984666666667,29.9845,184.0,6.0,3.400000095367432,-731.386474609375,1530845068.0
413415590.0,122.05984666666667,29.984366666666666,181.8000030517578,5.0,3.5,-731.386474609375,1530845078.0
413415590.0,122.05984666666667,29.98421333333333,181.8999938964844,6.0,3.5,-731.386474609375,1530845088.0
413415590.0,122.05984333333332,29.984025,182.6999969482422,6.0,3.5999999046325684,-731.386474609375,1530845099.0
413415590.0,122.059825,29.98384833333333,181.3000030517578,6.0,3.5999999046325684,-731.386474609375,1530845109.0
413415590.0,122.059835,29.98365666666667,180.0,6.0,3.7000000476837163,-731.386474609375,1530845119.0
413415590.0,122.05984666666667,29.98349333333333,179.1999969482422,6.0,3.7999999523162837,-731.386474609375,1530845128.0
413415590.0,122.05984666666667,29.98333,180.6000061035156,6.0,4.0,-731.386474609375,1530845138.0
413415590.0,122.05982833333331,29.983146666666666,180.3999938964844,5.0,4.099999904632568,-731.386474609375,1530845148.0
413415590.0,122.05983333333332,29.98293,180.6000061035156,6.0,4.199999809265137,-731.386474609375,1530845159.0
413415590.0,122.05982166666666,29.98273,180.10000610351562,5.0,4.300000190734863,-731.386474609375,1530845169.0
413415590.0,122.05981499999999,29.98252166666667,179.3000030517578,6.0,4.400000095367432,-731.386474609375,1530845179.0
413415590.0,122.05982666666668,29.98212166666667,179.6999969482422,6.0,4.5,-731.386474609375,1530845198.0
413415590.0,122.05982,29.981655,180.10000610351562,5.0,4.699999809265137,-731.386474609375,1530845219.0
413415590.0,122.059825,29.98097833333333,179.60000610351562,6.0,4.800000190734863,-731.386474609375,1530845248.0
413415590.0,122.05986499999999,29.98006833333333,177.5,6.0,5.0,-731.386474609375,1530845289.0
413415590.0,122.05986833333333,29.97980333333333,177.89999389648438,5.0,5.0,-731.386474609375,1530845299.0
413415590.0,122.05986833333333,29.979345000000002,176.89999389648438,5.0,5.099999904632568,-731.386474609375,1530845318.0
413415590.0,122.05992166666668,29.97886333333333,176.3000030517578,6.0,5.199999809265137,-731.386474609375,1530845339.0
413415590.0,122.05993666666667,29.97862333333333,177.39999389648438,6.0,5.199999809265137,-731.386474609375,1530845349.0
413415590.0,122.05996499999999,29.97785833333333,176.89999389648438,6.0,5.300000190734863,-731.386474609375,1530845378.0
413415590.0,122.05998833333334,29.977381666666666,177.0,5.0,5.400000095367432,-731.386474609375,1530845399.0
413415590.0,122.06001833333332,29.977109999999996,178.10000610351562,5.0,5.400000095367432,-731.386474609375,1530845410.0
413415590.0,122.06001499999999,29.97683,178.10000610351562,6.0,5.400000095367432,-731.386474609375,1530845420.0
413415590.0,122.06001666666668,29.976554999999998,177.1999969482422,5.0,5.5,-731.386474609375,1530845430.0
413415590.0,122.060045,29.97608333333333,176.6999969482422,5.0,5.5,-731.386474609375,1530845450.0
413415590.0,122.06006333333332,29.97585,176.5,5.0,5.599999904632568,-731.386474609375,1530845459.0
413415590.0,122.06009833333331,29.975540000000002,176.0,5.0,5.800000190734862,-731.386474609375,1530845470.0
413415590.0,122.060135,29.974718333333332,177.3000030517578,5.0,6.0999999046325675,-731.386474609375,1530845499.0
413415590.0,122.06018333333333,29.97383333333333,178.5,5.0,6.4000000953674325,-731.386474609375,1530845530.0
413415590.0,122.06035833333334,29.97138833333333,174.60000610351562,5.0,6.699999809265138,-731.386474609375,1530845610.0
413415590.0,122.061,29.960548333333332,175.8000030517578,5.0,9.199999809265137,-731.386474609375,1530845900.0
413415590.0,122.06103,29.96013666666667,176.3000030517578,5.0,9.199999809265137,-731.386474609375,1530845910.0
413415590.0,122.061205,29.95796666666667,176.39999389648438,5.0,9.199999809265137,-731.386474609375,1530845960.0
413415590.0,122.06122666666668,29.95753,177.89999389648438,5.0,9.199999809265137,-731.386474609375,1530845970.0
413415590.0,122.06126166666668,29.956754999999998,177.39999389648438,4.0,9.199999809265137,-731.386474609375,1530845988.0
413415590.0,122.06161166666666,29.95334666666667,172.60000610351562,4.0,9.199999809265137,-731.386474609375,1530846069.0
413415590.0,122.06167833333332,29.95286333333333,172.10000610351562,4.0,9.300000190734863,-731.386474609375,1530846080.0
413415590.0,122.06175333333331,29.95244333333333,171.3000030517578,4.0,9.300000190734863,-731.386474609375,1530846090.0
413415590.0,122.062105,29.950770000000002,168.39999389648438,3.0,9.399999618530273,-731.386474609375,1530846133.0
413415590.0,122.06330333333334,29.94731333333333,162.8000030517578,3.0,9.5,-731.386474609375,1530846209.0
413415590.0,122.06342333333332,29.9469,165.8000030517578,4.0,9.399999618530273,-731.386474609375,1530846220.0
413415590.0,122.06381833333332,29.94477333333333,171.6999969482422,3.0,9.100000381469727,-731.386474609375,1530846269.0
413415590.0,122.064775,29.940681666666666,169.5,4.0,9.300000190734863,-731.386474609375,1530846369.0
413415590.0,122.064875,29.94020666666667,171.3000030517578,4.0,9.399999618530273,-731.386474609375,1530846380.0
413415590.0,122.06536000000001,29.937106666666665,177.39999389648438,5.0,10.0,-731.386474609375,1530846450.0
413415590.0,122.06536000000001,29.93659333333333,181.6000061035156,5.0,9.800000190734863,-731.386474609375,1530846460.0
413415590.0,122.06533,29.935809999999996,178.89999389648438,3.0,8.600000381469728,-731.386474609375,1530846479.0
413415590.0,122.06543666666668,29.93505666666667,165.8000030517578,0.0,7.199999809265138,-731.386474609375,1530846500.0
413415590.0,122.06555,29.93474833333333,157.8000030517578,358.0,6.699999809265138,-731.386474609375,1530846510.0
413415590.0,122.06677666666668,29.93338833333333,134.69999694824222,356.0,6.0,-731.386474609375,1530846570.0
413415590.0,122.06833,29.932296666666666,124.0,356.0,6.699999809265138,-731.386474609375,1530846630.0
413415590.0,122.068615,29.93210333333333,128.0,356.0,6.9000000953674325,-731.386474609375,1530846640.0
413415590.0,122.06886499999999,29.931935,128.10000610351562,357.0,7.0,-731.386474609375,1530846650.0
413415590.0,122.06915166666668,29.93171,131.0,358.0,7.300000190734862,-731.386474609375,1530846659.0
413415590.0,122.07098,29.92701666666667,184.6000061035156,5.0,9.800000190734863,-731.386474609375,1530846787.0
413415590.0,122.07093333333331,29.92652,183.5,5.0,9.699999809265137,-731.386474609375,1530846797.0
413415590.0,122.07091333333334,29.92609833333333,182.6000061035156,5.0,9.899999618530273,-731.386474609375,1530846807.0
413415590.0,122.07090333333332,29.925638333333332,182.3999938964844,4.0,9.899999618530273,-731.386474609375,1530846817.0
413415590.0,122.07089333333332,29.925186666666665,178.6999969482422,4.0,9.899999618530273,-731.386474609375,1530846827.0
413415590.0,122.07091333333334,29.924695,177.1999969482422,4.0,9.800000190734863,-731.386474609375,1530846838.0
413415590.0,122.070935,29.92428833333333,175.6999969482422,4.0,9.699999809265137,-731.386474609375,1530846847.0
413415590.0,122.07098,29.923790000000004,176.39999389648438,4.0,9.5,-731.386474609375,1530846857.0
413415590.0,122.07101833333333,29.92339,171.8000030517578,4.0,9.300000190734863,-731.386474609375,1530846867.0
413415590.0,122.07105,29.92295666666667,171.60000610351562,4.0,9.0,-731.386474609375,1530846877.0
413415590.0,122.07109833333334,29.92254,172.6999969482422,4.0,8.899999618530273,-731.386474609375,1530846887.0
413415590.0,122.071165,29.92207833333333,170.6999969482422,4.0,8.800000190734863,-731.386474609375,1530846898.0
413415590.0,122.07122833333334,29.921706666666665,174.60000610351562,4.0,8.699999809265138,-731.386474609375,1530846907.0
413415590.0,122.07129166666668,29.921275,176.1999969482422,4.0,8.699999809265138,-731.386474609375,1530846917.0
413415590.0,122.071335,29.920920000000002,169.89999389648438,3.0,8.5,-731.386474609375,1530846927.0
413415590.0,122.07141166666666,29.920525,167.6999969482422,3.0,8.300000190734862,-731.386474609375,1530846937.0
413415590.0,122.07148666666669,29.920145,171.39999389648438,4.0,8.300000190734862,-731.386474609375,1530846947.0
413415590.0,122.07159666666666,29.919726666666666,167.1999969482422,3.0,8.199999809265138,-731.386474609375,1530846958.0
413415590.0,122.07169833333332,29.919390000000003,165.5,3.0,8.100000381469728,-731.386474609375,1530846967.0
413415590.0,122.07182,29.91899166666667,162.39999389648438,3.0,8.100000381469728,-731.386474609375,1530846977.0
413415590.0,122.07191833333331,29.91869833333333,163.10000610351562,4.0,8.0,-731.386474609375,1530846987.0
413415590.0,122.07205166666668,29.91835833333333,160.8000030517578,3.0,7.699999809265138,-731.386474609375,1530846997.0
413415590.0,122.07218833333332,29.91800833333333,159.89999389648438,4.0,7.5999999046325675,-731.386474609375,1530847007.0
413415590.0,122.07235666666666,29.91765,157.10000610351562,3.0,7.4000000953674325,-731.386474609375,1530847018.0
413415590.0,122.07270833333334,29.91702666666667,150.3000030517578,3.0,7.300000190734862,-731.386474609375,1530847037.0
413415590.0,122.07289166666666,29.916736666666665,152.60000610351562,4.0,7.199999809265138,-731.386474609375,1530847047.0
413415590.0,122.07323833333334,29.916175,152.0,4.0,7.0999999046325675,-731.386474609375,1530847067.0
413415590.0,122.07343166666666,29.91584833333333,153.89999389648438,4.0,6.9000000953674325,-731.386474609375,1530847078.0
413415590.0,122.07358333333332,29.915576666666666,154.0,4.0,7.0,-731.386474609375,1530847087.0
413415590.0,122.07377,29.91525,154.5,4.0,7.0,-731.386474609375,1530847097.0
413415590.0,122.07392666666668,29.91496166666667,153.6999969482422,4.0,7.0,-731.386474609375,1530847107.0
413415590.0,122.07424166666668,29.91440333333333,154.3000030517578,4.0,7.0,-731.386474609375,1530847127.0
413415590.0,122.07441666666666,29.91407333333333,154.39999389648438,4.0,7.0,-731.386474609375,1530847138.0
413415590.0,122.074595,29.91377666666667,153.89999389648438,5.0,7.0,-731.386474609375,1530847148.0
413415590.0,122.07474166666668,29.91348666666667,156.5,5.0,6.699999809265138,-731.386474609375,1530847157.0
413415590.0,122.07487166666668,29.913191666666666,158.39999389648438,5.0,6.4000000953674325,-731.386474609375,1530847167.0
413415590.0,122.075005,29.9129,157.6999969482422,5.0,6.4000000953674325,-731.386474609375,1530847178.0
