412436150.0,122.0162,29.99810333333333,140.5,12.0,10.0,-731.386474609375,1516700965.0
412436150.0,122.0176,29.99670333333333,139.89999389648438,12.0,9.899999618530273,-731.386474609375,1516701004.0
412436150.0,122.01797333333332,29.99633,136.19999694824222,12.0,9.800000190734863,-731.386474609375,1516701016.0
412436150.0,122.01826666666666,29.99606666666667,134.5,12.0,9.800000190734863,-731.386474609375,1516701024.0
412436150.0,122.02049333333332,29.99408,132.80000305175778,12.0,9.600000381469727,-731.386474609375,1516701085.0
412436150.0,122.02083999999999,29.99381666666667,129.69999694824222,12.0,9.399999618530273,-731.386474609375,1516701094.0
412436150.0,122.02130666666666,29.993479999999998,131.89999389648438,12.0,9.399999618530273,-731.386474609375,1516701106.0
412436150.0,122.02173333333332,29.99316666666667,130.30000305175778,12.0,9.399999618530273,-731.386474609375,1516701117.0
412436150.0,122.0268,29.99023666666667,120.9000015258789,12.0,9.699999809265137,-731.386474609375,1516701236.0
412436150.0,122.02821333333333,29.98923333333333,128.30000305175778,12.0,8.899999618530273,-731.386474609375,1516701273.0
412436150.0,122.03070666666666,29.98762,129.10000610351562,12.0,8.300000190734862,-731.386474609375,1516701339.0
412436150.0,122.03109333333332,29.98734666666667,131.69999694824222,12.0,8.300000190734862,-731.386474609375,1516701352.0
412436150.0,122.03141333333332,29.98708,133.80000305175778,12.0,8.300000190734862,-731.386474609375,1516701360.0
412436150.0,122.03208000000001,29.98653333333333,136.39999389648438,12.0,8.100000381469728,-731.386474609375,1516701382.0
412436150.0,122.03237333333334,29.98625,139.5,12.0,8.199999809265138,-731.386474609375,1516701391.0
412436150.0,122.03298666666667,29.985706666666665,133.60000610351562,12.0,8.100000381469728,-731.386474609375,1516701411.0
412436150.0,122.03328,29.985426666666665,141.0,12.0,8.100000381469728,-731.386474609375,1516701422.0
412436150.0,122.03357333333334,29.98509666666667,143.0,12.0,8.100000381469728,-731.386474609375,1516701432.0
412436150.0,122.03376000000002,29.984890000000004,140.39999389648438,12.0,8.0,-731.386474609375,1516701440.0
412436150.0,122.03726666666668,29.98058666666667,145.3000030517578,12.0,8.199999809265138,-731.386474609375,1516701581.0
412436150.0,122.0384,29.97934333333333,140.39999389648438,12.0,8.300000190734862,-731.386474609375,1516701622.0
412436150.0,122.03862666666667,29.97910333333333,140.0,12.0,8.300000190734862,-731.386474609375,1516701630.0
412436150.0,122.03928,29.97846333333333,133.80000305175778,12.0,8.300000190734862,-731.386474609375,1516701651.0
