413566000.0,122.27498666666666,29.78226333333333,311.20001220703125,310.0,9.5,0.0,1531182903.0
413566000.0,122.27461333333332,29.78254,311.0,310.0,9.300000190734863,0.0,1531182911.0
413566000.0,122.27423999999999,29.78283,310.70001220703125,309.0,9.5,0.0,1531182918.0
413566000.0,122.27345333333334,29.7834,309.70001220703125,309.0,9.5,0.0,1531182939.0
413566000.0,122.27306666666668,29.783666666666665,308.0,309.0,9.300000190734863,0.0,1531182949.0
413566000.0,122.27269333333334,29.783936666666666,308.70001220703125,309.0,9.5,0.0,1531182959.0
413566000.0,122.27230666666668,29.784226666666665,309.70001220703125,310.0,9.5,0.0,1531182968.0
413566000.0,122.27189333333334,29.784506666666665,308.3999938964844,309.0,9.300000190734863,0.0,1531182979.0
413566000.0,122.27150666666668,29.78479,307.8999938964844,309.0,9.600000381469727,0.0,1531182989.0
413566000.0,122.27110666666668,29.78506333333333,308.6000061035156,309.0,9.5,0.0,1531182999.0
413566000.0,122.27072,29.78534,307.5,309.0,9.5,0.0,1531183009.0
413566000.0,122.27041333333334,29.785546666666665,307.0,309.0,9.5,0.0,1531183018.0
413566000.0,122.27041333333334,29.785546666666665,307.0,309.0,9.5,0.0,1531183025.0
413566000.0,122.26992,29.78587333333333,308.20001220703125,310.0,9.5,0.0,1531183028.0
413566000.0,122.26992,29.78587333333333,308.20001220703125,310.0,9.5,0.0,1531183035.0
413566000.0,122.26953333333331,29.78613666666667,307.5,310.0,9.5,0.0,1531183039.0
413566000.0,122.26914666666669,29.78640333333333,308.20001220703125,310.0,9.5,0.0,1531183049.0
413566000.0,122.26873333333332,29.78668,307.70001220703125,310.0,9.5,0.0,1531183059.0
413566000.0,122.26833333333332,29.78695,307.3999938964844,310.0,9.300000190734863,0.0,1531183069.0
413566000.0,122.26802666666669,29.78716666666667,308.20001220703125,310.0,9.5,0.0,1531183078.0
413566000.0,122.26754666666666,29.787496666666666,309.20001220703125,310.0,9.300000190734863,0.0,1531183089.0
413566000.0,122.26716,29.787770000000002,309.1000061035156,310.0,9.300000190734863,0.0,1531183099.0
413566000.0,122.26677333333332,29.78803666666667,308.3999938964844,310.0,9.300000190734863,0.0,1531183109.0
413566000.0,122.26637333333332,29.78830666666667,308.20001220703125,310.0,9.300000190734863,0.0,1531183119.0
413566000.0,122.26598666666666,29.78858,310.3999938964844,310.0,9.300000190734863,0.0,1531183129.0
413566000.0,122.26568,29.7888,310.20001220703125,310.0,9.300000190734863,0.0,1531183138.0
413566000.0,122.26522666666666,29.78912333333333,308.70001220703125,310.0,9.300000190734863,0.0,1531183148.0
413566000.0,122.26482666666666,29.78939333333333,308.6000061035156,310.0,9.300000190734863,0.0,1531183159.0
413566000.0,122.26445333333334,29.789666666666665,310.1000061035156,310.0,9.300000190734863,0.0,1531183168.0
413566000.0,122.26445333333334,29.789666666666665,310.1000061035156,310.0,9.300000190734863,0.0,1531183176.0
413566000.0,122.26406666666666,29.78993333333333,309.6000061035156,310.0,9.300000190734863,0.0,1531183180.0
413566000.0,122.26368000000001,29.79020333333333,308.5,309.0,9.300000190734863,0.0,1531183189.0
413566000.0,122.26336,29.790409999999998,308.0,310.0,9.300000190734863,0.0,1531183201.0
