273356290.0,122.13513333333331,29.987991666666666,360.0,15.0,102.3000030517578,0.0,1532190804.0
273356290.0,122.13513,29.988000000000003,360.0,15.0,102.3000030517578,1.1160072088241575,1532190832.0
273356290.0,122.13512833333333,29.98800333333333,360.0,15.0,102.3000030517578,0.0,1532190853.0
273356290.0,122.135135,29.98799666666667,360.0,15.0,102.3000030517578,0.0,1532190873.0
273356290.0,122.1351,29.98797833333333,360.0,15.0,102.3000030517578,0.0,1532190943.0
273356290.0,122.13510666666667,29.98798833333333,360.0,15.0,102.3000030517578,0.0,1532190993.0
273356290.0,122.13511833333334,29.98798666666667,360.0,15.0,102.3000030517578,-2.1873741149902344,1532191012.0
273356290.0,122.13513999999999,29.987990000000003,360.0,15.0,102.3000030517578,0.0,1532191134.0
273356290.0,122.13512666666666,29.98798833333333,360.0,15.0,102.3000030517578,0.0,1532191163.0
273356290.0,122.135135,29.987995,360.0,15.0,102.3000030517578,0.0,1532191196.0
273356290.0,122.13512833333333,29.98798666666667,360.0,15.0,102.3000030517578,0.0,1532191213.0
273356290.0,122.13512666666666,29.98798,360.0,15.0,102.3000030517578,0.0,1532191233.0
273356290.0,122.13513,29.98798833333333,360.0,15.0,102.3000030517578,0.0,1532191265.0
273356290.0,122.13511833333334,29.987975,360.0,15.0,102.3000030517578,0.0,1532191294.0
273356290.0,122.13510666666667,29.98795833333333,360.0,15.0,102.3000030517578,0.0,1532191314.0
273356290.0,122.13511333333334,29.987966666666665,360.0,15.0,102.3000030517578,2.1873741149902344,1532191384.0
273356290.0,122.13510666666667,29.98798,360.0,15.0,102.3000030517578,0.0,1532191404.0
273356290.0,122.13510666666667,29.987995,360.0,15.0,102.3000030517578,0.0,1532191445.0
273356290.0,122.13512333333334,29.98798666666667,360.0,15.0,102.3000030517578,2.1873741149902344,1532191483.0
273356290.0,122.13511166666666,29.98797666666667,360.0,15.0,102.3000030517578,0.0,1532191553.0
273356290.0,122.13511333333334,29.98798,360.0,15.0,102.3000030517578,0.0,1532191563.0
273356290.0,122.135135,29.987981666666666,360.0,15.0,102.3000030517578,-1.1160072088241575,1532191573.0
273356290.0,122.135145,29.98801,360.0,15.0,102.3000030517578,0.0,1532191594.0
273356290.0,122.13514333333332,29.988001666666666,360.0,15.0,102.3000030517578,0.0,1532191613.0
273356290.0,122.13512666666666,29.98800666666667,360.0,15.0,102.3000030517578,0.0,1532191623.0
273356290.0,122.13515666666666,29.98799333333333,360.0,15.0,102.3000030517578,-1.6070504188537598,1532191663.0
273356290.0,122.13510500000001,29.98799333333333,360.0,15.0,102.3000030517578,0.0,1532191714.0
273356290.0,122.13510166666669,29.988004999999998,360.0,15.0,102.3000030517578,0.0,1532191743.0
273356290.0,122.13516000000001,29.98800833333333,360.0,15.0,102.3000030517578,0.0,1532191843.0
273356290.0,122.13514666666669,29.988001666666666,360.0,15.0,102.3000030517578,0.0,1532191883.0
