412706260.0,122.15556666666667,29.78234833333333,326.3999938964844,326.0,12.100000381469727,0.0,1514943906.0
412706260.0,122.15528166666668,29.78273333333333,325.5,327.0,12.100000381469727,7.544208526611327,1514943916.0
412706260.0,122.15491666666668,29.7832,325.8999938964844,328.0,12.100000381469727,7.544208526611327,1514943923.0
412706260.0,122.15454833333334,29.783666666666665,326.70001220703125,329.0,12.100000381469727,5.401474952697754,1514943931.0
412706260.0,122.15421666666668,29.78415,327.8999938964844,328.0,12.100000381469727,0.0,1514943943.0
412706260.0,122.15386666666667,29.78461666666667,327.70001220703125,328.0,12.100000381469727,0.0,1514943954.0
412706260.0,122.15345,29.78518333333333,326.6000061035156,328.0,12.100000381469727,5.401474952697754,1514943965.0
412706260.0,122.15318333333332,29.78556666666667,328.1000061035156,329.0,12.100000381469727,3.61586332321167,1514943977.0
412706260.0,122.152165,29.786983333333332,327.8999938964844,328.0,12.0,3.61586332321167,1514944003.0
412706260.0,122.15183333333331,29.78745,328.5,328.0,12.0,0.0,1514944012.0
412706260.0,122.1515,29.78793333333333,328.6000061035156,328.0,12.0,0.0,1514944022.0
412706260.0,122.15116666666668,29.78841666666667,329.20001220703125,327.0,12.0,-5.401474952697754,1514944032.0
412706260.0,122.15083333333334,29.78888333333333,328.20001220703125,326.0,11.899999618530273,-2.856978416442871,1514944042.0
412706260.0,122.15048333333333,29.78935,327.29998779296875,326.0,11.899999618530273,-1.6070504188537598,1514944052.0
412706260.0,122.15013333333332,29.78981666666667,327.0,325.0,11.899999618530273,-2.856978416442871,1514944063.0
412706260.0,122.1498,29.79026666666667,326.8999938964844,325.0,11.899999618530273,-2.856978416442871,1514944071.0
412706260.0,122.14945,29.79073333333333,325.8999938964844,325.0,11.800000190734865,0.0,1514944082.0
412706260.0,122.14908333333334,29.79118333333333,325.79998779296875,325.0,11.800000190734865,2.856978416442871,1514944092.0
412706260.0,122.14873333333334,29.791616666666666,326.0,325.0,11.699999809265135,0.0,1514944102.0
412706260.0,122.14838333333331,29.79206666666667,324.5,324.0,11.699999809265135,-2.856978416442871,1514944112.0
412706260.0,122.14801666666666,29.79251666666667,322.8999938964844,325.0,11.600000381469727,5.401474952697754,1514944123.0
412706260.0,122.14763333333332,29.79295,323.70001220703125,325.0,11.600000381469727,3.61586332321167,1514944132.0
412706260.0,122.14726666666668,29.79338333333333,323.29998779296875,327.0,11.600000381469727,14.46345329284668,1514944142.0
412706260.0,122.14693333333334,29.793816666666668,326.3999938964844,328.0,11.5,8.749496459960938,1514944152.0
412706260.0,122.14661666666667,29.794266666666665,328.8999938964844,329.0,11.5,0.0,1514944162.0
412706260.0,122.1463,29.79473333333333,330.29998779296875,329.0,11.600000381469727,-4.464028835296631,1514944172.0
412706260.0,122.14598333333332,29.7952,329.6000061035156,327.0,11.600000381469727,-2.1873741149902344,1514944183.0
412706260.0,122.14566666666668,29.795665000000003,329.29998779296875,328.0,11.600000381469727,7.544208526611327,1514944192.0
412706260.0,122.14536666666666,29.796116666666666,331.0,331.0,11.600000381469727,5.401474952697754,1514944202.0
412706260.0,122.14508333333332,29.7966,333.29998779296875,331.0,11.600000381469727,-3.61586332321167,1514944212.0
412706260.0,122.1448,29.79708333333333,334.0,330.0,11.600000381469727,-11.427913665771484,1514944222.0
412706260.0,122.14453333333331,29.79756666666667,333.20001220703125,327.0,11.699999809265135,-11.427913665771484,1514944232.0
412706260.0,122.14423333333332,29.79804833333333,330.70001220703125,327.0,11.600000381469727,3.61586332321167,1514944243.0
412706260.0,122.14393333333334,29.79851666666667,330.3999938964844,330.0,11.600000381469727,16.115144729614258,1514944252.0
412706260.0,122.14363333333333,29.799,333.29998779296875,332.0,11.600000381469727,11.427913665771484,1514944262.0
412706260.0,122.14338166666668,29.79948333333333,335.6000061035156,333.0,11.600000381469727,-4.464028835296631,1514944272.0
412706260.0,122.14311666666669,29.799966666666666,333.5,333.0,11.5,2.856978416442871,1514944282.0
