413829841.0,121.97981000000001,29.990388333333332,224.6000061035156,230.0,2.0,720.0032348632812,1514994186.0
413829841.0,121.979795,29.990375,224.6000061035156,231.0,2.0,720.0032348632812,1514994188.0
413829841.0,121.97976666666666,29.99034833333333,225.6999969482422,232.0,2.0999999046325684,720.0032348632812,1514994192.0
413829841.0,121.97974333333332,29.990326666666668,225.8000030517578,233.0,2.0999999046325684,720.0032348632812,1514994195.0
413829841.0,121.97971166666666,29.9903,227.8000030517578,234.0,2.200000047683716,720.0032348632812,1514994199.0
413829841.0,121.97968666666668,29.99027833333333,227.8000030517578,234.0,2.200000047683716,720.0032348632812,1514994202.0
413829841.0,121.97965,29.99025,228.0,235.0,2.299999952316284,720.0032348632812,1514994206.0
413829841.0,121.97963333333334,29.990235,227.3000030517578,234.0,2.200000047683716,720.0032348632812,1514994208.0
413829841.0,121.97959666666668,29.990205,227.5,235.0,2.299999952316284,720.0032348632812,1514994212.0
413829841.0,121.97957166666669,29.990184999999997,227.8000030517578,235.0,2.299999952316284,720.0032348632812,1514994215.0
413829841.0,121.979545,29.99016333333333,227.8999938964844,235.0,2.400000095367432,-731.386474609375,1514994218.0
413829841.0,121.97950666666668,29.99013333333333,228.1999969482422,235.0,2.400000095367432,-731.386474609375,1514994222.0
413829841.0,121.97944666666666,29.99008666666667,228.1999969482422,236.0,2.5,-731.386474609375,1514994228.0
413829841.0,121.97933333333332,29.989996666666666,227.3999938964844,236.0,2.5999999046325684,-731.386474609375,1514994239.0
413829841.0,121.97923999999999,29.98992,226.8000030517578,236.0,2.700000047683716,-731.386474609375,1514994249.0
413829841.0,121.979115,29.98982166666667,227.6999969482422,235.0,3.0999999046325684,-731.386474609375,1514994259.0
413829841.0,121.97900166666666,29.98973333333333,227.1999969482422,235.0,3.400000095367432,-731.386474609375,1514994268.0
413829841.0,121.97886499999998,29.98962333333333,227.8999938964844,235.0,3.5999999046325684,-731.386474609375,1514994278.0
413829841.0,121.978715,29.98950333333333,226.6999969482422,235.0,3.900000095367432,-731.386474609375,1514994288.0
413829841.0,121.97853833333332,29.98937,228.3000030517578,235.0,4.099999904632568,-731.386474609375,1514994299.0
413829841.0,121.978385,29.98925333333333,228.6000061035156,235.0,4.300000190734863,-731.386474609375,1514994308.0
413829841.0,121.978195,29.98909833333333,228.5,235.0,4.599999904632568,-731.386474609375,1514994319.0
413829841.0,121.97803,29.988970000000002,229.6000061035156,235.0,4.699999809265137,-731.386474609375,1514994328.0
413829841.0,121.97783333333334,29.98882833333333,230.6999969482422,236.0,4.900000095367432,-731.386474609375,1514994338.0
413829841.0,121.97762833333331,29.98867666666667,230.6999969482422,236.0,5.0,-731.386474609375,1514994348.0
413829841.0,121.97739833333333,29.98850833333333,232.1000061035156,237.0,5.300000190734863,-731.386474609375,1514994359.0
413829841.0,121.977195,29.98837666666667,233.6999969482422,238.0,5.400000095367432,-731.386474609375,1514994368.0
413829841.0,121.97694166666666,29.98821833333333,235.3999938964844,239.0,5.5,-731.386474609375,1514994379.0
413829841.0,121.97671666666666,29.988090000000003,236.8000030517578,241.0,5.599999904632568,-731.386474609375,1514994388.0
413829841.0,121.97643833333332,29.98793833333333,237.8999938964844,242.0,5.800000190734862,-731.386474609375,1514994399.0
413829841.0,121.97620333333332,29.987809999999996,238.8000030517578,243.0,5.9000000953674325,-731.386474609375,1514994408.0
413829841.0,121.97590166666667,29.987659999999998,240.0,244.0,6.0,-731.386474609375,1514994419.0
413829841.0,121.97561833333332,29.98752333333333,241.3999938964844,244.0,6.0999999046325675,-731.386474609375,1514994429.0
413829841.0,121.97532833333334,29.98739,241.8000030517578,245.0,6.199999809265138,-731.386474609375,1514994439.0
413829841.0,121.975035,29.98725833333333,242.6000061035156,244.0,6.300000190734862,-731.386474609375,1514994449.0
413829841.0,121.97474,29.98713,242.1999969482422,244.0,6.300000190734862,-731.386474609375,1514994459.0
413829841.0,121.97447666666666,29.987005,241.6999969482422,243.0,6.300000190734862,-731.386474609375,1514994468.0
413829841.0,121.97415166666669,29.98685,242.1999969482422,242.0,6.4000000953674325,-731.386474609375,1514994479.0
413829841.0,121.97385166666666,29.98670666666667,241.1999969482422,241.0,6.5,-731.386474609375,1514994489.0
413829841.0,121.97354833333333,29.986555,239.8999938964844,240.0,6.5,-731.386474609375,1514994499.0
413829841.0,121.97325166666668,29.98641,240.6000061035156,239.0,6.5,-731.386474609375,1514994509.0
413829841.0,121.972945,29.986265000000003,241.5,239.0,6.5999999046325675,-731.386474609375,1514994519.0
413829841.0,121.97266333333332,29.986131666666665,241.8000030517578,239.0,6.699999809265138,-731.386474609375,1514994528.0
413829841.0,121.97232,29.985966666666666,241.3000030517578,239.0,6.699999809265138,-731.386474609375,1514994539.0
413829841.0,121.97200500000001,29.98581666666667,241.6000061035156,239.0,6.699999809265138,-731.386474609375,1514994549.0
413829841.0,121.97169,29.985670000000002,241.3999938964844,238.0,6.699999809265138,-731.386474609375,1514994559.0
413829841.0,121.97137833333332,29.98551833333333,241.1999969482422,237.0,6.699999809265138,-731.386474609375,1514994569.0
413829841.0,121.97106166666669,29.98536333333333,240.3000030517578,236.0,6.800000190734862,-731.386474609375,1514994579.0
413829841.0,121.97077666666668,29.98522333333333,240.6000061035156,235.0,6.800000190734862,-731.386474609375,1514994588.0
413829841.0,121.97043000000001,29.98505333333333,240.6999969482422,235.0,6.800000190734862,-731.386474609375,1514994600.0
413829841.0,121.97011,29.98490333333333,242.6999969482422,235.0,6.9000000953674325,-731.386474609375,1514994609.0
413829841.0,121.96977666666666,29.984759999999998,244.8999938964844,238.0,7.0,-731.386474609375,1514994619.0
413829841.0,121.96943333333333,29.98462833333333,246.3999938964844,240.0,7.0999999046325675,-731.386474609375,1514994629.0
413829841.0,121.96908666666668,29.98449500000001,246.6000061035156,241.0,7.0999999046325675,720.0032348632812,1514994639.0
