477137100.0,122.14009833333333,29.98967666666667,17.299999237060547,159.0,2.0999999046325684,720.0032348632812,1530918520.0
477137100.0,122.14010666666668,29.989701666666665,19.299999237060547,162.0,2.200000047683716,720.0032348632812,1530918524.0
477137100.0,122.14012833333334,29.98974333333333,22.100000381469727,165.0,2.200000047683716,720.0032348632812,1530918528.0
477137100.0,122.140165,29.98979666666667,25.29999923706055,168.0,2.299999952316284,720.0032348632812,1530918531.0
477137100.0,122.14018,29.98982,27.5,171.0,2.400000095367432,720.0032348632812,1530918534.0
477137100.0,122.14035333333334,29.989990000000002,39.70000076293945,185.0,2.5999999046325684,720.0032348632812,1530918550.0
477137100.0,122.140375,29.99000833333333,43.599998474121094,188.0,2.5999999046325684,720.0032348632812,1530918553.0
477137100.0,122.14040833333334,29.990036666666665,47.599998474121094,191.0,2.5999999046325684,720.0032348632812,1530918557.0
477137100.0,122.14045,29.990061666666666,51.70000076293945,195.0,2.5999999046325684,720.0032348632812,1530918561.0
477137100.0,122.140515,29.990095,55.599998474121094,198.0,2.5999999046325684,720.0032348632812,1530918564.0
477137100.0,122.14054499999999,29.990109999999998,58.5,201.0,2.5999999046325684,720.0032348632812,1530918568.0
477137100.0,122.14055666666668,29.990126666666665,61.29999923706055,204.0,2.5999999046325684,720.0032348632812,1530918571.0
477137100.0,122.14061166666669,29.99015,64.0,207.0,2.5999999046325684,720.0032348632812,1530918575.0
477137100.0,122.14069666666668,29.99017333333333,69.30000305175781,212.0,2.5999999046325684,720.0032348632812,1530918580.0
477137100.0,122.14074833333332,29.99018,71.0,215.0,2.5,720.0032348632812,1530918584.0
477137100.0,122.141005,29.99019833333333,82.80000305175781,230.0,2.200000047683716,720.0032348632812,1530918603.0
477137100.0,122.14103833333333,29.99019833333333,85.5,232.0,2.0999999046325684,720.0032348632812,1530918607.0
477137100.0,122.14079666666666,29.990081666666665,264.5,262.0,2.299999952316284,0.0,1530918743.0
477137100.0,122.14049833333333,29.990029999999997,260.29998779296875,263.0,2.900000095367432,0.0,1530918763.0
477137100.0,122.13774833333332,29.98990333333333,269.10000610351557,265.0,5.0,0.0,1530918888.0
477137100.0,122.13718166666666,29.98989333333333,270.70001220703125,264.0,5.099999904632568,0.0,1530918909.0
477137100.0,122.13341833333334,29.98974833333333,262.60000610351557,255.0,5.5,0.0,1530919040.0
477137100.0,122.13258833333332,29.98962333333333,259.60000610351557,255.0,5.599999904632568,0.0,1530919069.0
477137100.0,122.13221499999999,29.98955833333333,257.79998779296875,254.0,5.599999904632568,0.0,1530919075.0
477137100.0,122.13106333333332,29.98928166666667,254.1000061035156,255.0,5.699999809265138,0.0,1530919120.0
477137100.0,122.12930166666666,29.98890166666667,257.60000610351557,255.0,5.800000190734862,0.0,1530919174.0
477137100.0,122.12896833333332,29.988831666666666,257.60000610351557,254.0,5.800000190734862,0.0,1530919185.0
477137100.0,122.128675,29.988765,256.10000610351557,254.0,5.699999809265138,0.0,1530919195.0
477137100.0,122.12838666666669,29.98869166666667,254.3999938964844,254.0,5.699999809265138,0.0,1530919204.0
477137100.0,122.12838666666669,29.98869166666667,254.3999938964844,254.0,5.699999809265138,0.0,1530919212.0
477137100.0,122.127875,29.98855,253.0,255.0,5.699999809265138,0.0,1530919224.0
477137100.0,122.127225,29.98838333333333,253.8999938964844,255.0,5.699999809265138,0.0,1530919247.0
477137100.0,122.12696499999998,29.988316666666666,253.6999969482422,255.0,5.699999809265138,0.0,1530919261.0
477137100.0,122.126645,29.98823166666667,253.8000030517578,255.0,5.699999809265138,0.0,1530919266.0
477137100.0,122.12640833333332,29.988171666666666,253.6999969482422,255.0,5.699999809265138,0.0,1530919274.0
477137100.0,122.11987333333332,29.98661833333333,252.3000030517578,261.0,5.800000190734862,0.0,1530919501.0
477137100.0,122.119575,29.986534999999996,251.1999969482422,263.0,5.800000190734862,720.0032348632812,1530919509.0
477137100.0,122.11932,29.98646500000001,253.6999969482422,264.0,5.800000190734862,0.0,1530919513.0
477137100.0,122.11932,29.98646500000001,253.6999969482422,264.0,5.800000190734862,0.0,1530919518.0
477137100.0,122.118715,29.986356666666666,257.79998779296875,264.0,5.800000190734862,0.0,1530919539.0
477137100.0,122.11715500000001,29.986085,259.0,265.0,5.800000190734862,0.0,1530919592.0
477137100.0,122.11691,29.98604333333333,258.70001220703125,265.0,5.800000190734862,0.0,1530919593.0
477137100.0,122.11593833333332,29.98588333333333,260.60000610351557,265.0,5.800000190734862,0.0,1530919631.0
477137100.0,122.11569166666666,29.985854999999997,262.5,264.0,5.800000190734862,0.0,1530919633.0
477137100.0,122.115315,29.98582,264.10000610351557,262.0,5.9000000953674325,-720.0032348632812,1530919644.0
477137100.0,122.11377333333333,29.98563666666667,261.60000610351557,255.0,6.300000190734862,-720.0032348632812,1530919693.0
477137100.0,122.11229499999999,29.98532333333333,244.1999969482422,235.0,6.300000190734862,-720.0032348632812,1530919739.0
477137100.0,122.11221166666668,29.985275,242.1999969482422,234.0,6.300000190734862,-720.0032348632812,1530919741.0
477137100.0,122.11212666666668,29.985225,239.5,234.0,6.300000190734862,-720.0032348632812,1530919745.0
477137100.0,122.11204,29.98517666666667,238.6000061035156,233.0,6.300000190734862,-720.0032348632812,1530919748.0
477137100.0,122.11135333333333,29.98467833333333,228.5,231.0,6.4000000953674325,0.0,1530919773.0
477137100.0,122.11109666666668,29.98447166666667,227.6000061035156,230.0,6.4000000953674325,0.0,1530919784.0
477137100.0,122.11109666666668,29.98447166666667,227.6000061035156,230.0,6.4000000953674325,0.0,1530919791.0
