412350090.0,122.06928333333332,29.78263333333333,51.0,23.0,8.600000381469728,0.0,1532641306.0
412350090.0,122.0696,29.78285,51.099998474121094,23.0,8.600000381469728,0.0,1532641322.0
412350090.0,122.06996666666667,29.78308333333333,51.599998474121094,24.0,8.600000381469728,0.0,1532641328.0
412350090.0,122.07076666666669,29.7836,54.099998474121094,24.0,8.5,0.0,1532641346.0
412350090.0,122.07111666666668,29.7838,55.4000015258789,25.0,8.5,0.0,1532641355.0
412350090.0,122.07146666666668,29.784000000000002,56.29999923706055,25.0,8.5,0.0,1532641365.0
412350090.0,122.07185,29.7842,57.4000015258789,25.0,8.600000381469728,0.0,1532641375.0
412350090.0,122.07223333333332,29.78443333333333,58.0,25.0,8.600000381469728,0.0,1532641385.0
412350090.0,122.07265,29.78465,57.9000015258789,25.0,8.699999809265138,0.0,1532641395.0
412350090.0,122.0731,29.7849,57.29999923706055,25.0,8.800000190734863,0.0,1532641406.0
412350090.0,122.07351666666666,29.78513333333333,56.9000015258789,26.0,9.0,0.0,1532641415.0
412350090.0,122.07386666666666,29.78535,56.099998474121094,26.0,9.100000381469727,0.0,1532641425.0
412350090.0,122.07461666666669,29.78588333333333,51.9000015258789,26.0,9.199999809265137,0.0,1532641445.0
412350090.0,122.075,29.786166666666666,50.4000015258789,26.0,9.300000190734863,0.0,1532641455.0
412350090.0,122.0754,29.786466666666666,49.70000076293945,26.0,9.199999809265137,0.0,1532641466.0
412350090.0,122.07576666666668,29.78671666666667,50.5,26.0,9.0,0.0,1532641475.0
412350090.0,122.07645,29.78716666666667,52.9000015258789,26.0,8.699999809265138,0.0,1532641495.0
412350090.0,122.07686666666666,29.7874,55.5,26.0,8.399999618530272,0.0,1532641506.0
412350090.0,122.07718333333334,29.78758333333333,56.79999923706055,26.0,8.100000381469728,0.0,1532641515.0
412350090.0,122.07758333333334,29.78781666666667,57.20000076293945,27.0,7.9000000953674325,0.0,1532641527.0
412350090.0,122.07788333333332,29.78801666666667,56.5,27.0,7.699999809265138,0.0,1532641536.0
412350090.0,122.07816666666666,29.78818333333333,56.5,27.0,7.5999999046325675,0.0,1532641545.0
412350090.0,122.07856666666666,29.7884,56.79999923706055,27.0,7.5,0.0,1532641557.0
412350090.0,122.07888333333334,29.78856666666667,56.9000015258789,27.0,7.5,0.0,1532641566.0
412350090.0,122.07916666666668,29.78873333333333,56.79999923706055,27.0,7.4000000953674325,0.0,1532641575.0
412350090.0,122.07956666666666,29.78896666666667,56.5,27.0,7.4000000953674325,0.0,1532641587.0
412350090.0,122.07986666666666,29.78915,56.0,27.0,7.4000000953674325,0.0,1532641596.0
412350090.0,122.08016666666668,29.78931666666667,55.70000076293945,27.0,7.4000000953674325,0.0,1532641605.0
412350090.0,122.08055,29.78955,55.29999923706055,27.0,7.4000000953674325,0.0,1532641617.0
412350090.0,122.08083333333332,29.78973333333333,54.9000015258789,27.0,7.4000000953674325,0.0,1532641626.0
412350090.0,122.08111666666667,29.78991666666667,54.70000076293945,27.0,7.4000000953674325,0.0,1532641635.0
412350090.0,122.0815,29.79015,54.29999923706055,27.0,7.4000000953674325,0.0,1532641647.0
412350090.0,122.08178333333332,29.79033333333333,54.0,27.0,7.300000190734862,0.0,1532641656.0
412350090.0,122.08206666666666,29.790516666666665,53.79999923706055,27.0,7.300000190734862,0.0,1532641665.0
412350090.0,122.08245,29.79075,53.5,27.0,7.300000190734862,0.0,1532641677.0
412350090.0,122.08273333333334,29.79095,53.20000076293945,27.0,7.300000190734862,0.0,1532641686.0
