412755440.0,122.05866333333331,29.99008333333333,150.10000610351562,511.0,2.299999952316284,-731.386474609375,1517183104.0
412755440.0,122.05876833333332,29.989884999999997,157.0,511.0,2.400000095367432,-731.386474609375,1517183126.0
412755440.0,122.05883333333334,29.98974166666667,169.3000030517578,511.0,2.5,-731.386474609375,1517183131.0
412755440.0,122.05888833333331,29.98965333333333,164.60000610351562,511.0,2.799999952316284,-731.386474609375,1517183138.0
412755440.0,122.05890333333332,29.98942666666667,177.60000610351562,511.0,2.799999952316284,-731.386474609375,1517183156.0
412755440.0,122.05888666666668,29.9893,189.3999938964844,511.0,2.900000095367432,-731.386474609375,1517183164.0
412755440.0,122.05885500000001,29.989175,193.6999969482422,511.0,3.0999999046325684,-731.386474609375,1517183173.0
412755440.0,122.05882666666666,29.98905833333333,195.1000061035156,511.0,3.2000000476837163,-731.386474609375,1517183181.0
412755440.0,122.05861333333333,29.988551666666666,202.3999938964844,511.0,3.5999999046325684,-731.386474609375,1517183216.0
412755440.0,122.05854833333332,29.988415000000003,203.3000030517578,511.0,3.5999999046325684,-731.386474609375,1517183224.0
412755440.0,122.05850333333332,29.98831833333333,201.0,511.0,3.7999999523162837,-731.386474609375,1517183233.0
412755440.0,122.05843,29.98814,202.5,511.0,3.900000095367432,-731.386474609375,1517183241.0
412755440.0,122.05823000000001,29.98773333333333,212.1000061035156,511.0,4.0,-731.386474609375,1517183266.0
412755440.0,122.05813666666668,29.98755333333333,204.6999969482422,511.0,4.199999809265137,-731.386474609375,1517183275.0
412755440.0,122.05806833333334,29.98738833333333,204.6999969482422,511.0,4.300000190734863,-731.386474609375,1517183284.0
412755440.0,122.05795833333332,29.98720333333333,202.8000030517578,511.0,4.599999904632568,-731.386474609375,1517183292.0
412755440.0,122.05786499999999,29.987041666666666,201.1999969482422,511.0,4.599999904632568,-731.386474609375,1517183301.0
412755440.0,122.05778000000001,29.98685333333333,204.1999969482422,511.0,4.699999809265137,-731.386474609375,1517183310.0
412755440.0,122.05713666666666,29.9871,225.6999969482422,511.0,4.699999809265137,-731.386474609375,1517183318.0
412755440.0,122.05765500000001,29.98658666666667,225.6999969482422,511.0,4.900000095367432,-731.386474609375,1517183327.0
412755440.0,122.05756000000001,29.986415,203.6999969482422,511.0,4.900000095367432,-731.386474609375,1517183335.0
412755440.0,122.05729,29.98580333333333,201.0,511.0,5.099999904632568,-731.386474609375,1517183361.0
412755440.0,122.05690833333334,29.98505166666667,196.5,511.0,5.300000190734863,-731.386474609375,1517183395.0
412755440.0,122.05672666666666,29.98464166666667,203.8999938964844,511.0,5.400000095367432,-731.386474609375,1517183412.0
412755440.0,122.05663999999999,29.984441666666665,203.1999969482422,511.0,5.599999904632568,-731.386474609375,1517183421.0
412755440.0,122.05653833333334,29.98423666666667,201.5,511.0,5.599999904632568,-731.386474609375,1517183429.0
412755440.0,122.055995,29.982770000000002,196.1999969482422,511.0,6.0999999046325675,-731.386474609375,1517183489.0
412755440.0,122.05578833333334,29.982226666666666,198.6000061035156,511.0,5.800000190734862,-731.386474609375,1517183506.0
412755440.0,122.055555,29.981825,209.1000061035156,511.0,5.800000190734862,-731.386474609375,1517183523.0
412755440.0,122.05514,29.98121833333333,213.6999969482422,511.0,5.9000000953674325,-731.386474609375,1517183549.0
412755440.0,122.05481833333332,29.98079833333333,213.1000061035156,511.0,5.800000190734862,-731.386474609375,1517183566.0
412755440.0,122.05405166666668,29.98116833333333,215.1999969482422,511.0,5.599999904632568,-731.386474609375,1517183575.0
412755440.0,122.05369666666668,29.98041,212.5,511.0,5.9000000953674325,-731.386474609375,1517183583.0
412755440.0,122.05141666666668,29.978431666666665,220.6999969482422,511.0,4.800000190734863,-731.386474609375,1517183600.0
412755440.0,122.053715,29.979851666666665,212.8000030517578,511.0,5.9000000953674325,-731.386474609375,1517183617.0
412755440.0,122.05354666666666,29.97968,225.3000030517578,511.0,5.9000000953674325,-731.386474609375,1517183626.0
412755440.0,122.05333833333331,29.9795,227.3999938964844,511.0,6.0,-731.386474609375,1517183634.0
412755440.0,122.05311666666668,29.97933833333333,227.1999969482422,511.0,5.9000000953674325,-731.386474609375,1517183643.0
412755440.0,122.05290833333332,29.97919333333333,232.6999969482422,511.0,6.0999999046325675,-731.386474609375,1517183652.0
412755440.0,122.05268333333332,29.97904166666667,234.6000061035156,511.0,6.300000190734862,-731.386474609375,1517183660.0
412755440.0,122.05247333333334,29.978890000000003,231.0,511.0,6.300000190734862,-731.386474609375,1517183669.0
412755440.0,122.05247333333334,29.978890000000003,231.0,511.0,6.300000190734862,-731.386474609375,1517183678.0
412755440.0,122.05127666666668,29.97806333333333,232.8999938964844,511.0,6.5,-731.386474609375,1517183712.0
412755440.0,122.05102333333332,29.977909999999998,232.8000030517578,511.0,6.5999999046325675,-731.386474609375,1517183720.0
412755440.0,122.05102333333332,29.977909999999998,232.8000030517578,511.0,6.5999999046325675,-731.386474609375,1517183729.0
412755440.0,122.05053000000001,29.97764833333333,218.1999969482422,511.0,6.5999999046325675,-731.386474609375,1517183737.0
412755440.0,122.05033999999999,29.97752333333333,232.1000061035156,511.0,6.699999809265138,-731.386474609375,1517183746.0
412755440.0,122.05005,29.97733333333333,231.1999969482422,511.0,6.699999809265138,-731.386474609375,1517183754.0
412755440.0,122.0498,29.97718833333333,220.6000061035156,511.0,6.699999809265138,-731.386474609375,1517183762.0
412755440.0,122.04956000000001,29.97704333333333,238.8000030517578,511.0,6.800000190734862,-731.386474609375,1517183771.0
412755440.0,122.04928166666667,29.97691333333333,244.6999969482422,511.0,6.9000000953674325,-731.386474609375,1517183780.0
412755440.0,122.04906666666666,29.97682,244.1999969482422,511.0,7.5999999046325675,-731.386474609375,1517183788.0
412755440.0,122.04869166666668,29.97669333333333,251.1000061035156,511.0,7.5999999046325675,-731.386474609375,1517183798.0
412755440.0,122.04843500000001,29.97663333333333,232.1999969482422,511.0,6.699999809265138,-731.386474609375,1517183806.0
412755440.0,122.04814666666668,29.97657333333333,258.0,511.0,6.9000000953674325,-731.386474609375,1517183814.0
