412767110.0,122.25518333333332,29.92162833333333,334.0,0.0,2.0,-731.386474609375,1514853587.0
412767110.0,122.255125,29.92170333333333,327.70001220703125,0.0,2.200000047683716,-731.386474609375,1514853596.0
412767110.0,122.25497,29.92188166666667,318.1000061035156,0.0,2.5,-731.386474609375,1514853617.0
412767110.0,122.25488166666666,29.921961666666668,313.70001220703125,0.0,2.5999999046325684,-731.386474609375,1514853626.0
412767110.0,122.25477166666668,29.92204666666667,310.1000061035156,0.0,2.799999952316284,-731.386474609375,1514853637.0
412767110.0,122.25465,29.922125,306.5,0.0,2.900000095367432,-731.386474609375,1514853646.0
412767110.0,122.254525,29.9222,302.3999938964844,0.0,3.0,-731.386474609375,1514853656.0
412767110.0,122.254225,29.922340000000002,296.29998779296875,0.0,3.2000000476837163,-731.386474609375,1514853676.0
412767110.0,122.254065,29.92240333333333,293.20001220703125,0.0,3.2000000476837163,-731.386474609375,1514853686.0
412767110.0,122.25390833333331,29.922459999999997,290.79998779296875,0.0,3.2999999523162837,-731.386474609375,1514853697.0
412767110.0,122.25374166666668,29.922511666666665,288.70001220703125,0.0,3.2999999523162837,-731.386474609375,1514853708.0
412767110.0,122.25357333333334,29.92256166666667,286.79998779296875,0.0,3.2999999523162837,-731.386474609375,1514853719.0
412767110.0,122.25323166666666,29.922655,289.20001220703125,0.0,3.5,-731.386474609375,1514853736.0
412767110.0,122.25305666666668,29.922716666666666,292.29998779296875,0.0,3.5999999046325684,-731.386474609375,1514853746.0
412767110.0,122.25287666666668,29.92279000000001,296.79998779296875,0.0,3.7999999523162837,-731.386474609375,1514853756.0
412767110.0,122.25269499999999,29.92288,299.79998779296875,0.0,3.900000095367432,-731.386474609375,1514853767.0
412767110.0,122.25250166666666,29.92298,301.1000061035156,0.0,4.300000190734863,-731.386474609375,1514853776.0
412767110.0,122.25210666666666,29.923209999999997,305.29998779296875,0.0,4.599999904632568,-731.386474609375,1514853796.0
412767110.0,122.25189499999999,29.923334999999998,303.5,0.0,4.900000095367432,-731.386474609375,1514853806.0
412767110.0,122.25167166666668,29.923465000000004,304.29998779296875,0.0,5.099999904632568,-731.386474609375,1514853817.0
412767110.0,122.25123166666668,29.923734999999997,304.5,0.0,5.599999904632568,-731.386474609375,1514853836.0
412767110.0,122.25072833333333,29.924046666666666,305.6000061035156,0.0,5.9000000953674325,-731.386474609375,1514853855.0
412767110.0,122.25046666666668,29.92421,306.29998779296875,0.0,6.0999999046325675,-731.386474609375,1514853865.0
412767110.0,122.25019666666668,29.92437666666667,305.0,0.0,6.199999809265138,-731.386474609375,1514853875.0
412767110.0,122.24991833333333,29.92454833333333,303.8999938964844,0.0,6.4000000953674325,-731.386474609375,1514853885.0
412767110.0,122.24963000000001,29.92472166666667,303.3999938964844,0.0,6.5999999046325675,-731.386474609375,1514853895.0
412767110.0,122.24903166666668,29.92507333333333,304.1000061035156,0.0,6.800000190734862,-731.386474609375,1514853915.0
412767110.0,122.24872166666668,29.92525166666667,303.1000061035156,0.0,7.0999999046325675,-731.386474609375,1514853924.0
412767110.0,122.24839666666666,29.925431666666668,302.70001220703125,0.0,7.4000000953674325,-731.386474609375,1514853935.0
412767110.0,122.2481,29.925595,302.8999938964844,0.0,7.5,-731.386474609375,1514853945.0
412767110.0,122.24771833333334,29.92580333333333,302.29998779296875,0.0,7.699999809265138,-731.386474609375,1514853954.0
412767110.0,122.24699666666666,29.926190000000002,300.5,0.0,8.100000381469728,-731.386474609375,1514853975.0
