413431560.0,121.95079333333334,29.96133833333333,78.9000015258789,511.0,11.300000190734865,-731.386474609375,1532400445.0
413431560.0,121.95378500000001,29.961809999999996,80.5999984741211,511.0,11.100000381469727,-731.386474609375,1532400496.0
413431560.0,121.96398833333332,29.962234999999996,96.9000015258789,511.0,10.399999618530273,-731.386474609375,1532400674.0
413431560.0,121.96776000000001,29.96169,100.5999984741211,511.0,10.199999809265137,-731.386474609375,1532400744.0
413431560.0,121.97907666666669,29.957055,126.6999969482422,511.0,9.899999618530273,-731.386474609375,1532400973.0
413431560.0,121.97907666666669,29.957055,126.6999969482422,511.0,9.899999618530273,-731.386474609375,1532400983.0
413431560.0,121.97907666666669,29.957055,126.6999969482422,511.0,9.899999618530273,-731.386474609375,1532400993.0
413431560.0,121.98092166666666,29.95552,140.60000610351562,511.0,9.199999809265137,-731.386474609375,1532401042.0
413431560.0,121.98784166666668,29.948801666666668,134.0,511.0,8.699999809265138,-731.386474609375,1532401261.0
413431560.0,121.99058333333332,29.94677833333333,124.3000030517578,511.0,8.5,-731.386474609375,1532401325.0
413431560.0,121.99058333333332,29.94677833333333,124.3000030517578,511.0,8.5,-731.386474609375,1532401331.0
413431560.0,121.99135,29.94637166666667,122.8000030517578,511.0,8.399999618530272,-731.386474609375,1532401341.0
413431560.0,121.99135,29.94637166666667,122.8000030517578,511.0,8.399999618530272,-731.386474609375,1532401347.0
413431560.0,121.99172333333334,29.94616,122.6999969482422,511.0,8.399999618530272,-731.386474609375,1532401351.0
413431560.0,121.99634666666668,29.943634999999997,121.5999984741211,511.0,8.699999809265138,-731.386474609375,1532401470.0
413431560.0,122.00112333333334,29.941025,123.0,511.0,8.899999618530273,-731.386474609375,1532401589.0
413431560.0,122.001525,29.940804999999997,122.8000030517578,511.0,8.800000190734863,-731.386474609375,1532401599.0
413431560.0,122.00232333333334,29.940376666666666,120.5999984741211,511.0,8.800000190734863,-731.386474609375,1532401620.0
413431560.0,122.00268833333334,29.9402,119.4000015258789,511.0,8.800000190734863,-731.386474609375,1532401629.0
413431560.0,122.00313666666666,29.939984999999997,119.0,511.0,8.800000190734863,-731.386474609375,1532401639.0
413431560.0,122.011835,29.935541666666666,119.6999969482422,511.0,9.300000190734863,-731.386474609375,1532401848.0
413431560.0,122.0127,29.935126666666665,118.4000015258789,511.0,9.399999618530273,-731.386474609375,1532401868.0
413431560.0,122.01317333333333,29.934895,119.3000030517578,511.0,9.5,-731.386474609375,1532401878.0
413431560.0,122.01356166666666,29.9347,119.0999984741211,511.0,9.5,-731.386474609375,1532401888.0
413431560.0,122.01365,29.934656666666665,119.4000015258789,511.0,9.5,-731.386474609375,1532401911.0
413431560.0,122.01502833333332,29.93400833333333,120.0,511.0,9.600000381469727,-731.386474609375,1532401927.0
413431560.0,122.01576333333334,29.93362166666667,121.3000030517578,511.0,10.0,-731.386474609375,1532401937.0
413431560.0,122.01622166666668,29.93338833333333,121.0,511.0,9.600000381469727,-731.386474609375,1532401947.0
413431560.0,122.01662166666668,29.93319333333333,120.5,511.0,9.699999809265137,-731.386474609375,1532401967.0
413431560.0,122.01662166666668,29.93319333333333,120.5,511.0,9.699999809265137,-731.386474609375,1532401977.0
413431560.0,122.01859666666668,29.93246833333333,115.3000030517578,511.0,9.699999809265137,-731.386474609375,1532402006.0
413431560.0,122.01859666666668,29.93246833333333,115.3000030517578,511.0,9.699999809265137,-731.386474609375,1532402016.0
413431560.0,122.02050166666666,29.931729999999998,114.0999984741211,511.0,9.899999618530273,-731.386474609375,1532402036.0
413431560.0,122.02050166666666,29.931729999999998,114.0999984741211,511.0,9.899999618530273,-731.386474609375,1532402046.0
413431560.0,122.02050166666666,29.931729999999998,114.0999984741211,511.0,9.899999618530273,-731.386474609375,1532402056.0
413431560.0,122.02350833333334,29.93065833333333,107.6999969482422,511.0,10.399999618530273,-731.386474609375,1532402096.0
413431560.0,122.02528999999998,29.9303,101.5999984741211,511.0,10.399999618530273,-731.386474609375,1532402146.0
413431560.0,122.02776999999999,29.930048333333332,92.9000015258789,511.0,10.5,-731.386474609375,1532402177.0
413431560.0,122.02833166666667,29.93001833333333,92.6999969482422,511.0,10.600000381469727,-731.386474609375,1532402195.0
413431560.0,122.02947333333331,29.92999666666667,90.4000015258789,511.0,10.399999618530273,-731.386474609375,1532402215.0
413431560.0,122.02947333333331,29.92999666666667,90.4000015258789,511.0,10.399999618530273,-731.386474609375,1532402225.0
413431560.0,122.03171833333332,29.92997333333333,89.69999694824219,511.0,10.600000381469727,-731.386474609375,1532402244.0
413431560.0,122.03206000000002,29.929976666666665,90.4000015258789,511.0,10.600000381469727,-731.386474609375,1532402265.0
413431560.0,122.03340833333333,29.92997,88.0,511.0,10.300000190734863,-731.386474609375,1532402284.0
413431560.0,122.03602333333332,29.930315000000004,73.9000015258789,511.0,9.800000190734863,-731.386474609375,1532402324.0
413431560.0,122.03602333333332,29.930315000000004,73.9000015258789,511.0,9.800000190734863,-731.386474609375,1532402334.0
413431560.0,122.03602333333332,29.930315000000004,73.9000015258789,511.0,9.800000190734863,-731.386474609375,1532402344.0
413431560.0,122.03898333333332,29.93120333333333,62.70000076293945,511.0,9.600000381469727,-731.386474609375,1532402384.0
413431560.0,122.03938000000001,29.931391666666666,62.20000076293945,511.0,9.600000381469727,-731.386474609375,1532402394.0
413431560.0,122.0397,29.93154333333333,60.599998474121094,511.0,9.5,-731.386474609375,1532402403.0
413431560.0,122.0397,29.93154333333333,60.599998474121094,511.0,9.5,-731.386474609375,1532402413.0
413431560.0,122.04112666666668,29.93233833333333,51.5,511.0,9.800000190734863,-731.386474609375,1532402433.0
