305721000.0,122.27458333333334,29.782416666666666,308.0,305.0,11.899999618530273,0.0,1531496106.0
305721000.0,122.27408333333334,29.78276666666667,309.0,306.0,11.899999618530273,0.0,1531496119.0
305721000.0,122.27365,29.78308333333333,309.0,305.0,11.899999618530273,0.0,1531496123.0
305721000.0,122.27326666666669,29.783366666666666,309.0,305.0,11.800000190734865,0.0,1531496132.0
305721000.0,122.27268333333332,29.78378333333333,309.0,305.0,11.800000190734865,0.0,1531496150.0
305721000.0,122.2722,29.78413333333333,309.0,305.0,11.699999809265135,0.0,1531496154.0
305721000.0,122.27171666666666,29.78448333333333,309.0,305.0,11.600000381469727,0.0,1531496162.0
305721000.0,122.27171666666666,29.78448333333333,309.0,305.0,11.600000381469727,0.0,1531496169.0
305721000.0,122.27125,29.78483333333333,309.0,305.0,11.5,0.0,1531496174.0
305721000.0,122.27076666666666,29.785166666666665,308.0,306.0,11.5,0.0,1531496183.0
305721000.0,122.27076666666666,29.785166666666665,308.0,306.0,11.5,0.0,1531496191.0
305721000.0,122.2703,29.7855,309.0,306.0,11.399999618530273,0.0,1531496192.0
305721000.0,122.26975,29.785916666666665,310.0,306.0,11.300000190734865,0.0,1531496203.0
305721000.0,122.2693,29.78625,310.0,305.0,11.300000190734865,0.0,1531496218.0
305721000.0,122.26853333333334,29.78683333333333,310.0,305.0,11.199999809265137,0.0,1531496239.0
305721000.0,122.26799999999999,29.78723333333333,310.0,305.0,11.100000381469727,0.0,1531496248.0
305721000.0,122.26628333333332,29.7885,310.0,306.0,11.0,0.0,1531496289.0
305721000.0,122.26575,29.788916666666665,311.0,306.0,11.0,0.0,1531496299.0
305721000.0,122.26531666666666,29.78925,311.0,306.0,11.0,0.0,1531496310.0
305721000.0,122.2632,29.7909,311.0,306.0,10.800000190734863,0.0,1531496357.0
305721000.0,122.26276666666666,29.79123333333333,312.0,305.0,10.800000190734863,0.0,1531496369.0
305721000.0,122.26108333333332,29.79258333333333,312.0,305.0,10.699999809265137,0.0,1531496404.0
305721000.0,122.25983333333332,29.79358333333333,312.0,306.0,10.699999809265137,0.0,1531496437.0
305721000.0,122.25936666666666,29.793966666666666,313.0,305.0,10.699999809265137,0.0,1531496445.0
305721000.0,122.25891666666666,29.79433333333333,312.0,305.0,10.699999809265137,0.0,1531496453.0
305721000.0,122.25861666666668,29.794566666666668,312.0,305.0,10.699999809265137,0.0,1531496462.0
305721000.0,122.25818333333332,29.7949,312.0,304.0,10.699999809265137,0.0,1531496473.0
305721000.0,122.25768333333332,29.7953,312.0,303.0,10.699999809265137,0.0,1531496483.0
305721000.0,122.25733333333334,29.795566666666666,310.0,303.0,10.600000381469727,0.0,1531496492.0
