413504160.0,121.95842833333332,29.99359166666667,149.5,151.0,12.0,0.0,1531018485.0
413504160.0,121.95872,29.99316333333333,149.1999969482422,152.0,11.899999618530273,0.0,1531018495.0
413504160.0,121.96027666666667,29.990755,150.39999389648438,152.0,11.5,0.0,1531018545.0
413504160.0,121.96053500000001,29.990334999999998,150.6999969482422,153.0,11.399999618530273,0.0,1531018554.0
413504160.0,121.96401499999999,29.985541666666666,146.60000610351562,154.0,10.600000381469727,0.0,1531018665.0
413504160.0,121.96753833333334,29.98067833333333,147.3000030517578,154.0,10.199999809265137,0.0,1531018783.0
413504160.0,121.971405,29.97543333333333,146.89999389648438,155.0,10.199999809265137,0.0,1531018915.0
413504160.0,121.98027333333332,29.96365833333333,146.5,156.0,10.699999809265137,0.0,1531019210.0
413504160.0,121.98206333333331,29.96108,149.3000030517578,154.0,10.800000190734863,0.0,1531019269.0
413504160.0,121.98300666666668,29.959731666666666,147.8000030517578,152.0,11.0,0.0,1531019295.0
413504160.0,121.98329166666667,29.959329999999998,147.6999969482422,152.0,11.100000381469727,0.0,1531019304.0
413504160.0,121.98364666666667,29.958855,147.60000610351562,151.0,11.100000381469727,0.0,1531019315.0
413504160.0,121.983925,29.95846,147.60000610351562,151.0,11.199999809265137,0.0,1531019324.0
413504160.0,121.98428,29.95797666666667,147.5,149.0,11.199999809265137,0.0,1531019335.0
413504160.0,121.98428,29.95797666666667,147.5,149.0,11.199999809265137,0.0,1531019340.0
413504160.0,121.98457166666668,29.95757,147.10000610351562,148.0,11.300000190734865,0.0,1531019344.0
413504160.0,121.984875,29.957179999999997,146.60000610351562,147.0,11.300000190734865,0.0,1531019353.0
413504160.0,121.98525500000001,29.956705,145.8000030517578,145.0,11.399999618530273,0.0,1531019364.0
413504160.0,121.98564333333331,29.95622333333333,144.6999969482422,144.0,11.399999618530273,0.0,1531019375.0
413504160.0,121.98596,29.95582333333333,143.8000030517578,143.0,11.5,0.0,1531019384.0
413504160.0,121.98636666666668,29.95534666666667,143.0,141.0,11.5,0.0,1531019395.0
413504160.0,121.98669833333334,29.95497666666667,142.3000030517578,139.0,11.600000381469727,0.0,1531019404.0
413504160.0,121.98704333333332,29.954604999999997,141.1999969482422,138.0,11.600000381469727,0.0,1531019413.0
