255805659.0,122.2725,29.78266666666667,313.0,314.0,10.5,0.0,1514776371.0
255805659.0,122.27233333333334,29.78283333333333,310.0,314.0,10.5,0.0,1514776376.0
255805659.0,122.27208,29.78296333333333,311.0,314.0,10.399999618530273,0.0,1514776381.0
255805659.0,122.27190666666668,29.78309,311.0,314.0,10.600000381469727,0.0,1514776386.0
255805659.0,122.27166666666666,29.78333333333333,311.0,314.0,10.5,0.0,1514776391.0
255805659.0,122.27147833333332,29.783415,311.0,314.0,10.600000381469727,0.0,1514776395.0
255805659.0,122.27122333333334,29.78360833333333,311.0,314.0,10.600000381469727,0.0,1514776401.0
255805659.0,122.27116666666667,29.783666666666665,311.0,314.0,10.600000381469727,0.0,1514776405.0
255805659.0,122.26976833333332,29.784705,311.0,314.0,10.699999809265137,0.0,1514776436.0
255805659.0,122.26951000000001,29.7849,311.0,314.0,10.699999809265137,0.0,1514776441.0
255805659.0,122.26933999999999,29.78503,310.0,314.0,10.699999809265137,0.0,1514776446.0
255805659.0,122.26916666666666,29.785166666666665,310.0,314.0,10.600000381469727,0.0,1514776451.0
255805659.0,122.26891,29.785359999999997,311.0,314.0,10.899999618530273,0.0,1514776455.0
255805659.0,122.26866666666666,29.7855,311.0,314.0,10.800000190734863,0.0,1514776462.0
255805659.0,122.2685,29.78566666666667,311.0,314.0,10.699999809265137,0.0,1514776467.0
255805659.0,122.26718666666666,29.78668,312.0,314.0,10.899999618530273,0.0,1514776497.0
255805659.0,122.26692666666666,29.78687833333333,311.0,314.0,10.899999618530273,0.0,1514776501.0
255805659.0,122.26675333333333,29.78701,312.0,314.0,10.899999618530273,0.0,1514776506.0
255805659.0,122.2665,29.78716666666667,311.0,314.0,10.800000190734863,0.0,1514776511.0
255805659.0,122.26632,29.787340000000004,311.0,314.0,10.899999618530273,0.0,1514776515.0
255805659.0,122.26616666666666,29.7875,311.0,314.0,11.0,0.0,1514776523.0
255805659.0,122.266,29.78766666666667,311.0,314.0,10.899999618530273,0.0,1514776528.0
255805659.0,122.26456833333332,29.788665,312.0,314.0,10.899999618530273,0.0,1514776556.0
255805659.0,122.26430666666668,29.788865,311.0,314.0,11.0,0.0,1514776561.0
255805659.0,122.26413166666669,29.788998333333332,312.0,314.0,11.0,0.0,1514776566.0
255805659.0,122.264,29.78916666666667,312.0,314.0,10.800000190734863,0.0,1514776572.0
255805659.0,122.26369333333334,29.789334999999998,311.0,315.0,10.800000190734863,0.0,1514776577.0
255805659.0,122.2635,29.7895,311.0,315.0,11.0,0.0,1514776581.0
255805659.0,122.26325833333334,29.789675,312.0,315.0,11.0,0.0,1514776588.0
255805659.0,122.26195833333334,29.790705,312.0,314.0,11.199999809265137,0.0,1514776622.0
255805659.0,122.26169333333333,29.79090833333333,311.0,314.0,11.300000190734865,0.0,1514776625.0
255805659.0,122.2615,29.791,311.0,314.0,11.300000190734865,0.0,1514776630.0
255805659.0,122.26125666666668,29.79125333333333,312.0,314.0,11.199999809265137,0.0,1514776635.0
255805659.0,122.26108166666668,29.791391666666666,313.0,314.0,11.199999809265137,0.0,1514776638.0
255805659.0,122.26083333333334,29.7915,312.0,314.0,11.100000381469727,0.0,1514776645.0
255805659.0,122.26064666666667,29.791736666666665,312.0,313.0,11.199999809265137,0.0,1514776648.0
255805659.0,122.25933333333332,29.792666666666666,311.0,312.0,11.100000381469727,0.0,1514776681.0
255805659.0,122.25904166666666,29.79295,310.0,312.0,11.100000381469727,0.0,1514776685.0
255805659.0,122.25883333333331,29.79300000000001,309.0,312.0,11.100000381469727,0.0,1514776688.0
255805659.0,122.25859166666666,29.79328333333333,311.0,312.0,11.100000381469727,0.0,1514776692.0
255805659.0,122.25841166666666,29.793415000000003,310.0,312.0,11.199999809265137,0.0,1514776697.0
255805659.0,122.25816666666668,29.79366666666667,311.0,312.0,11.100000381469727,0.0,1514776704.0
255805659.0,122.25796000000001,29.793745,309.0,312.0,10.899999618530273,0.0,1514776709.0
255805659.0,122.25666666666666,29.79466666666667,310.0,312.0,11.100000381469727,0.0,1514776738.0
255805659.0,122.25633333333332,29.79483333333333,310.0,312.0,11.100000381469727,0.0,1514776744.0
255805659.0,122.25616666666667,29.795,310.0,312.0,11.199999809265137,0.0,1514776747.0
255805659.0,122.25587166666666,29.79525833333333,310.0,312.0,11.0,0.0,1514776751.0
255805659.0,122.25568999999999,29.79539,310.0,313.0,11.0,0.0,1514776755.0
255805659.0,122.2555,29.7955,311.0,313.0,11.100000381469727,0.0,1514776760.0
255805659.0,122.25524666666666,29.79572333333333,311.0,313.0,11.0,0.0,1514776772.0
255805659.0,122.25399999999999,29.79666666666667,312.0,312.0,11.0,0.0,1514776802.0
255805659.0,122.25366666666666,29.79683333333333,312.0,312.0,10.800000190734863,0.0,1514776808.0
