538004500.0,121.96713166666666,29.99893833333333,199.3000030517578,196.0,9.300000190734863,-11.427913665771484,1532407703.0
538004500.0,121.96617666666668,29.983816666666666,168.60000610351562,170.0,9.199999809265137,-2.1873741149902344,1532408063.0
538004500.0,121.96637666666666,29.98299166666667,166.89999389648438,170.0,9.100000381469727,-1.1160072088241575,1532408083.0
538004500.0,121.96650166666667,29.98254833333333,165.8000030517578,170.0,9.100000381469727,1.1160072088241575,1532408094.0
538004500.0,121.96886666666668,29.97390833333333,160.10000610351562,155.0,9.300000190734863,-11.427913665771484,1532408304.0
538004500.0,121.96924666666666,29.97311166666667,155.1999969482422,151.0,9.300000190734863,-10.04406452178955,1532408323.0
538004500.0,121.96952166666668,29.97265833333333,150.6999969482422,150.0,9.300000190734863,-6.428201675415039,1532408334.0
538004500.0,121.97118333333331,29.97055833333333,138.80000305175778,146.0,9.5,-1.1160072088241575,1532408395.0
538004500.0,121.973575,29.968334999999996,135.60000610351562,145.0,9.800000190734863,0.0,1532408464.0
538004500.0,121.97397833333332,29.96798166666667,135.10000610351562,145.0,9.800000190734863,0.0,1532408474.0
538004500.0,121.97434833333334,29.96766,134.69999694824222,145.0,9.899999618530273,0.0,1532408484.0
538004500.0,121.97583333333333,29.966365000000003,135.0,145.0,10.0,0.0,1532408527.0
538004500.0,121.97854166666669,29.96410333333333,133.10000610351562,145.0,10.399999618530273,0.0,1532408594.0
538004500.0,121.978945,29.96377666666667,133.10000610351562,145.0,10.399999618530273,0.0,1532408605.0
538004500.0,121.98021666666666,29.96274833333333,133.0,145.0,10.699999809265137,0.0,1532408633.0
538004500.0,121.98063,29.962416666666666,132.80000305175778,146.0,10.699999809265137,1.1160072088241575,1532408644.0
538004500.0,121.98186833333334,29.96142333333333,133.19999694824222,146.0,10.5,0.0,1532408674.0
538004500.0,121.98224666666668,29.961106666666666,133.69999694824222,146.0,10.899999618530273,-1.1160072088241575,1532408683.0
538004500.0,121.98650333333332,29.957565000000002,137.10000610351562,146.0,11.100000381469727,-2.856978416442871,1532408784.0
538004500.0,121.98690166666668,29.957186666666665,137.30000305175778,145.0,11.100000381469727,-3.61586332321167,1532408794.0
538004500.0,121.99264833333334,29.95191833333333,137.69999694824222,146.0,11.5,1.1160072088241575,1532408933.0
538004500.0,121.99305,29.951525,138.69999694824222,146.0,11.5,0.0,1532408943.0
538004500.0,121.99586000000001,29.94869000000001,139.60000610351562,147.0,11.699999809265135,1.1160072088241575,1532409013.0
538004500.0,121.99703666666667,29.94743333333333,141.10000610351562,146.0,11.800000190734865,-1.1160072088241575,1532409044.0
538004500.0,121.99739333333332,29.94705666666667,141.10000610351562,146.0,11.800000190734865,-1.1160072088241575,1532409053.0
538004500.0,122.00019833333332,29.943984999999998,141.5,143.0,12.0,-3.61586332321167,1532409129.0
538004500.0,122.00478500000001,29.93934333333333,136.30000305175778,136.0,12.100000381469727,-2.1873741149902344,1532409235.0
538004500.0,122.005275,29.938895000000002,136.10000610351562,136.0,12.100000381469727,-2.1873741149902344,1532409244.0
538004500.0,122.00657333333334,29.937736666666666,135.39999389648438,136.0,12.100000381469727,-1.1160072088241575,1532409273.0
538004500.0,122.01120666666668,29.93376833333333,134.69999694824222,136.0,12.100000381469727,-1.1160072088241575,1532409374.0
538004500.0,122.020325,29.926840000000002,124.6999969482422,123.0,12.100000381469727,-3.61586332321167,1532409563.0
538004500.0,122.02253,29.925575,122.0999984741211,119.0,12.199999809265135,-5.401474952697754,1532409605.0
538004500.0,122.02949833333334,29.92250333333333,111.3000030517578,105.0,12.399999618530273,-8.749496459960938,1532409724.0
538004500.0,122.03452666666666,29.92121333333333,103.3000030517578,97.0,12.399999618530273,-3.61586332321167,1532409805.0
538004500.0,122.03646666666668,29.920836666666666,102.0999984741211,95.0,12.5,-3.61586332321167,1532409834.0
538004500.0,122.03711833333334,29.92071666666667,102.1999969482422,94.0,12.600000381469727,-3.61586332321167,1532409844.0
538004500.0,122.04437666666666,29.919629999999998,98.5,91.0,12.699999809265135,0.0,1532409954.0
538004500.0,122.04646666666666,29.919366666666665,99.4000015258789,90.0,12.899999618530273,-3.61586332321167,1532409985.0
538004500.0,122.05050666666666,29.91898166666667,94.5,88.0,12.800000190734865,1.1160072088241575,1532410045.0
538004500.0,122.05376499999998,29.91879333333333,90.8000030517578,85.0,12.699999809265135,-2.1873741149902344,1532410094.0
538004500.0,122.05443333333334,29.91880333333333,88.9000015258789,86.0,12.600000381469727,2.1873741149902344,1532410104.0
538004500.0,122.06791833333334,29.91939666666667,84.0,86.0,12.800000190734865,1.1160072088241575,1532410310.0
538004500.0,122.06865833333332,29.91947,83.30000305175781,86.0,12.899999618530273,1.1160072088241575,1532410314.0
538004500.0,122.06865833333332,29.91947,83.30000305175781,86.0,12.899999618530273,1.1160072088241575,1532410320.0
538004500.0,122.06933833333332,29.919538333333332,83.4000015258789,87.0,12.899999618530273,1.1160072088241575,1532410325.0
538004500.0,122.07008166666668,29.91961333333333,83.30000305175781,87.0,12.800000190734865,1.1160072088241575,1532410335.0
538004500.0,122.07069333333334,29.91967833333333,83.0,87.0,12.899999618530273,1.1160072088241575,1532410344.0
538004500.0,122.07137666666668,29.91975833333333,82.0999984741211,88.0,12.899999618530273,2.856978416442871,1532410355.0
538004500.0,122.07199166666666,29.919836666666665,82.0,88.0,12.899999618530273,3.61586332321167,1532410363.0
538004500.0,122.07273833333332,29.91992333333333,82.5999984741211,89.0,12.899999618530273,3.61586332321167,1532410374.0
538004500.0,122.073355,29.91999333333333,83.0999984741211,90.0,12.899999618530273,3.61586332321167,1532410384.0
538004500.0,122.07403666666669,29.92006333333333,83.80000305175781,90.0,12.899999618530273,2.856978416442871,1532410393.0
538004500.0,122.07465666666668,29.92012,84.30000305175781,90.0,13.0,2.1873741149902344,1532410403.0
538004500.0,122.07547666666666,29.92019166666667,84.80000305175781,91.0,12.899999618530273,2.1873741149902344,1532410415.0
538004500.0,122.07609,29.92023833333333,85.30000305175781,91.0,12.899999618530273,1.1160072088241575,1532410423.0
538004500.0,122.076775,29.920286666666666,85.80000305175781,91.0,12.899999618530273,0.0,1532410434.0
538004500.0,122.076775,29.920286666666666,85.80000305175781,91.0,12.899999618530273,0.0,1532410439.0
538004500.0,122.07752666666669,29.92033833333333,85.69999694824219,91.0,12.899999618530273,-1.1160072088241575,1532410444.0
538004500.0,122.07813999999999,29.92037833333333,85.5,90.0,12.899999618530273,-1.1160072088241575,1532410453.0
538004500.0,122.07882,29.92042833333333,85.30000305175781,90.0,12.899999618530273,0.0,1532410463.0
538004500.0,122.07964333333334,29.92048833333333,85.0999984741211,91.0,13.0,1.1160072088241575,1532410475.0
