413434490.0,122.06739666666668,29.78393333333333,43.099998474121094,58.0,5.5,0.0,1531915920.0
413434490.0,122.06779666666668,29.78431166666667,42.29999923706055,58.0,5.5,0.0,1531915940.0
413434490.0,122.06859833333333,29.78489666666667,53.5,66.0,5.5,0.0,1531915977.0
413434490.0,122.06894,29.785136666666666,54.70000076293945,66.0,5.5,0.0,1531915991.0
413434490.0,122.06898666666666,29.78517,55.4000015258789,65.0,5.5,0.0,1531915993.0
413434490.0,122.06908333333334,29.785234999999997,54.9000015258789,66.0,5.5,0.0,1531915997.0
413434490.0,122.06916166666667,29.785281666666666,55.099998474121094,66.0,5.5,0.0,1531916000.0
413434490.0,122.07040666666668,29.786006666666665,56.4000015258789,66.0,5.599999904632568,0.0,1531916051.0
413434490.0,122.07066166666668,29.78614666666667,57.20000076293945,67.0,5.699999809265138,0.0,1531916061.0
413434490.0,122.071145,29.78640333333333,57.79999923706055,68.0,5.599999904632568,0.0,1531916081.0
413434490.0,122.071375,29.78653333333333,57.5,67.0,5.599999904632568,0.0,1531916090.0
413434490.0,122.07219166666668,29.786981666666666,58.599998474121094,67.0,5.699999809265138,0.0,1531916121.0
413434490.0,122.073995,29.78794000000001,58.9000015258789,66.0,5.800000190734862,0.0,1531916191.0
413434490.0,122.074495,29.788204999999998,58.29999923706055,65.0,5.699999809265138,0.0,1531916213.0
413434490.0,122.07606499999999,29.789070000000002,59.4000015258789,66.0,5.699999809265138,0.0,1531916270.0
413434490.0,122.07689166666668,29.789485,60.79999923706055,68.0,5.800000190734862,0.0,1531916301.0
413434490.0,122.07871666666666,29.790451666666666,55.29999923706055,64.0,5.800000190734862,0.0,1531916370.0
413434490.0,122.07922666666668,29.79076333333333,57.5,66.0,5.800000190734862,0.0,1531916390.0
413434490.0,122.08362666666666,29.79324833333333,55.29999923706055,65.0,5.800000190734862,0.0,1531916560.0
413434490.0,122.08819166666666,29.795891666666666,59.4000015258789,68.0,5.699999809265138,0.0,1531916741.0
413434490.0,122.08975666666667,29.796716666666665,62.4000015258789,69.0,5.599999904632568,0.0,1531916807.0
413434490.0,122.092475,29.79784,65.19999694824219,71.0,5.699999809265138,0.0,1531916901.0
413434490.0,122.09272666666666,29.797925,64.90000152587889,71.0,5.699999809265138,0.0,1531916911.0
413434490.0,122.09329833333334,29.79815333333333,65.69999694824219,71.0,5.699999809265138,0.0,1531916931.0
413434490.0,122.09357,29.79827833333333,65.19999694824219,71.0,5.699999809265138,0.0,1531916941.0
413434490.0,122.09412333333331,29.79849333333333,64.90000152587889,71.0,5.800000190734862,0.0,1531916961.0
413434490.0,122.09463333333332,29.79870833333333,63.9000015258789,70.0,5.699999809265138,0.0,1531916981.0
413434490.0,122.09629666666666,29.79937666666667,66.09999847412111,72.0,5.699999809265138,0.0,1531917041.0
413434490.0,122.09716,29.79972333333333,63.9000015258789,70.0,5.800000190734862,0.0,1531917071.0
413434490.0,122.099865,29.80087666666667,64.69999694824219,70.0,5.800000190734862,0.0,1531917170.0
413434490.0,122.099865,29.80087666666667,64.69999694824219,70.0,5.800000190734862,0.0,1531917178.0
413434490.0,122.10011499999999,29.800981666666665,65.09999847412111,70.0,5.800000190734862,0.0,1531917180.0
413434490.0,122.10042833333333,29.801105,65.09999847412111,71.0,5.800000190734862,0.0,1531917190.0
413434490.0,122.10072333333332,29.801235,64.90000152587889,70.0,5.800000190734862,0.0,1531917201.0
413434490.0,122.10072333333332,29.801235,64.90000152587889,70.0,5.800000190734862,0.0,1531917209.0
413434490.0,122.10100333333334,29.801340000000003,65.09999847412111,70.0,5.699999809265138,0.0,1531917211.0
413434490.0,122.10125666666669,29.80144333333333,66.80000305175781,71.0,5.800000190734862,0.0,1531917221.0
413434490.0,122.10125666666669,29.80144333333333,66.80000305175781,71.0,5.800000190734862,0.0,1531917227.0
