412435840.0,122.04179166666668,29.78253833333333,43.099998474121094,32.0,6.5999999046325675,0.0,1531115751.0
412435840.0,122.04208,29.782805,44.20000076293945,32.0,6.5999999046325675,0.0,1531115761.0
412435840.0,122.04208,29.782805,44.20000076293945,32.0,6.5999999046325675,0.0,1531115767.0
412435840.0,122.04227333333333,29.78298333333333,43.099998474121094,32.0,6.5999999046325675,0.0,1531115769.0
412435840.0,122.04251000000001,29.783209999999997,44.29999923706055,32.0,6.5999999046325675,0.0,1531115780.0
412435840.0,122.042755,29.783431666666665,44.5,33.0,6.5999999046325675,0.0,1531115790.0
412435840.0,122.04304833333332,29.783691666666666,44.0,32.0,6.5999999046325675,0.0,1531115801.0
412435840.0,122.04330833333331,29.783925,42.5,32.0,6.5999999046325675,0.0,1531115811.0
412435840.0,122.04374166666666,29.784329999999997,43.29999923706055,32.0,6.5999999046325675,0.0,1531115829.0
412435840.0,122.04396833333334,29.78454666666667,42.70000076293945,32.0,6.5999999046325675,0.0,1531115840.0
412435840.0,122.04419833333333,29.78477,43.20000076293945,33.0,6.5999999046325675,0.0,1531115850.0
412435840.0,122.044445,29.784995000000002,43.29999923706055,33.0,6.699999809265138,0.0,1531115860.0
412435840.0,122.04473666666668,29.785255,44.5,34.0,6.5999999046325675,0.0,1531115871.0
412435840.0,122.04498166666669,29.785465000000002,44.79999923706055,34.0,6.699999809265138,0.0,1531115881.0
412435840.0,122.04519666666668,29.78564,45.70000076293945,34.0,6.5999999046325675,0.0,1531115889.0
412435840.0,122.04543999999999,29.785861666666666,46.20000076293945,34.0,6.5999999046325675,0.0,1531115900.0
412435840.0,122.04569833333332,29.78608333333333,46.29999923706055,34.0,6.5999999046325675,0.0,1531115910.0
412435840.0,122.04596333333332,29.78630333333333,46.29999923706055,33.0,6.699999809265138,0.0,1531115920.0
412435840.0,122.04626833333332,29.78656833333333,45.9000015258789,33.0,6.699999809265138,0.0,1531115931.0
412435840.0,122.04651833333334,29.78678666666667,44.70000076293945,32.0,6.699999809265138,0.0,1531115941.0
412435840.0,122.04651833333334,29.78678666666667,44.70000076293945,32.0,6.699999809265138,0.0,1531115947.0
