413378430.0,121.95316666666666,29.99999666666667,150.60000610351562,136.0,8.800000190734863,0.0,1516687192.0
413378430.0,121.95340333333333,29.999654999999997,149.60000610351562,135.0,8.699999809265138,0.0,1516687203.0
413378430.0,121.95364666666669,29.99931500000001,148.10000610351562,134.0,8.5,0.0,1516687211.0
413378430.0,121.95385833333332,29.999006666666666,147.6999969482422,134.0,8.399999618530272,0.0,1516687221.0
413378430.0,121.95438833333333,29.998341666666665,142.0,131.0,8.199999809265138,0.0,1516687242.0
413378430.0,121.95679666666666,29.99585666666667,138.0,130.0,7.5,0.0,1516687331.0
413378430.0,121.9587,29.994136666666666,135.30000305175778,129.0,7.0999999046325675,0.0,1516687401.0
413378430.0,121.958975,29.99390666666667,132.0,130.0,7.0999999046325675,0.0,1516687411.0
413378430.0,121.95952333333334,29.99344333333333,137.89999389648438,133.0,7.0,0.0,1516687432.0
413378430.0,121.960025,29.99295333333333,137.60000610351562,131.0,7.0999999046325675,0.0,1516687451.0
413378430.0,121.960275,29.99269833333333,139.5,132.0,7.0999999046325675,0.0,1516687461.0
413378430.0,121.96051333333334,29.992436666666666,141.1999969482422,132.0,7.0,0.0,1516687471.0
413378430.0,121.96340666666669,29.989085,144.89999389648438,135.0,7.0,0.0,1516687601.0
413378430.0,121.96363833333334,29.98879833333333,145.60000610351562,135.0,7.0,0.0,1516687613.0
413378430.0,121.96383833333331,29.98852166666667,145.3000030517578,134.0,6.9000000953674325,0.0,1516687622.0
413378430.0,121.96514499999999,29.98699166666667,145.0,136.0,6.800000190734862,0.0,1516687685.0
413378430.0,121.96622666666669,29.985651666666666,145.1999969482422,136.0,6.9000000953674325,0.0,1516687735.0
413378430.0,121.96708333333332,29.984586666666665,142.6999969482422,136.0,6.9000000953674325,0.0,1516687772.0
413378430.0,121.96752333333332,29.984065,144.39999389648438,138.0,6.9000000953674325,0.0,1516687793.0
413378430.0,121.96771833333334,29.98382833333333,145.89999389648438,139.0,7.0,0.0,1516687801.0
413378430.0,121.96792833333332,29.98354,150.39999389648438,140.0,6.9000000953674325,0.0,1516687812.0
413378430.0,121.96842,29.982695,154.5,140.0,7.0,0.0,1516687841.0
413378430.0,121.96876666666668,29.98208833333333,150.8000030517578,139.0,7.0999999046325675,0.0,1516687861.0
413378430.0,121.96967333333332,29.980620000000002,154.89999389648438,141.0,7.199999809265138,0.0,1516687911.0
413378430.0,121.96983999999999,29.980321666666665,152.39999389648438,141.0,7.199999809265138,0.0,1516687921.0
413378430.0,121.97001833333331,29.980025,153.8000030517578,142.0,7.199999809265138,0.0,1516687930.0
413378430.0,121.97019666666668,29.97969333333333,154.89999389648438,142.0,7.199999809265138,0.0,1516687941.0
413378430.0,121.97034666666669,29.97938333333333,157.89999389648438,142.0,7.199999809265138,0.0,1516687952.0
413378430.0,121.97048500000001,29.9791,155.39999389648438,142.0,7.199999809265138,0.0,1516687962.0
413378430.0,121.97064333333331,29.97878666666667,157.10000610351562,143.0,7.0999999046325675,0.0,1516687971.0
413378430.0,121.97078666666668,29.97847166666667,157.39999389648438,142.0,7.0999999046325675,0.0,1516687980.0
413378430.0,121.97094333333334,29.978165,154.6999969482422,143.0,7.0999999046325675,0.0,1516687991.0
413378430.0,121.97111666666666,29.97783833333333,156.1999969482422,145.0,7.199999809265138,0.0,1516688001.0
413378430.0,121.97126666666666,29.97754333333333,157.6999969482422,146.0,7.199999809265138,0.0,1516688013.0
413378430.0,121.971375,29.977259999999998,161.10000610351562,148.0,7.199999809265138,0.0,1516688021.0
413378430.0,121.97150166666668,29.97694333333333,163.39999389648438,150.0,7.199999809265138,0.0,1516688031.0
413378430.0,121.97160166666669,29.976625,165.1999969482422,151.0,7.199999809265138,0.0,1516688041.0
413378430.0,121.97168666666668,29.976281666666665,168.89999389648438,153.0,7.300000190734862,0.0,1516688050.0
413378430.0,121.971755,29.97591,173.1999969482422,154.0,7.300000190734862,0.0,1516688061.0
413378430.0,121.97180166666666,29.97556166666667,173.39999389648438,153.0,7.300000190734862,0.0,1516688072.0
413378430.0,121.97183833333334,29.975233333333332,173.8000030517578,153.0,7.4000000953674325,0.0,1516688081.0
413378430.0,121.97188833333334,29.974896666666666,173.10000610351562,152.0,7.300000190734862,0.0,1516688091.0
413378430.0,121.97193666666666,29.97457833333333,171.0,151.0,7.300000190734862,0.0,1516688101.0
413378430.0,121.97207166666666,29.97388166666667,168.60000610351562,149.0,7.300000190734862,0.0,1516688121.0
413378430.0,121.97215333333334,29.97354833333333,168.1999969482422,149.0,7.300000190734862,0.0,1516688132.0
413378430.0,121.97223666666666,29.973246666666668,168.6999969482422,149.0,7.300000190734862,0.0,1516688140.0
413378430.0,121.97231166666668,29.97289833333333,169.8000030517578,149.0,7.300000190734862,0.0,1516688151.0
413378430.0,121.97236833333334,29.97256333333333,170.10000610351562,149.0,7.300000190734862,0.0,1516688161.0
413378430.0,121.97243833333332,29.972231666666666,168.6999969482422,147.0,7.199999809265138,0.0,1516688171.0
413378430.0,121.97251499999999,29.97185833333333,166.0,147.0,7.199999809265138,0.0,1516688182.0
413378430.0,121.97261166666668,29.971525,167.5,145.0,7.0999999046325675,0.0,1516688192.0
413378430.0,121.97270833333332,29.971245,165.1999969482422,144.0,7.0999999046325675,0.0,1516688200.0
413378430.0,121.972825,29.97093,160.3000030517578,142.0,7.0,0.0,1516688211.0
413378430.0,121.97296166666666,29.970634999999998,157.0,141.0,6.9000000953674325,0.0,1516688221.0
413378430.0,121.97310833333331,29.97034333333333,155.6999969482422,141.0,6.9000000953674325,0.0,1516688231.0
413378430.0,121.97327833333334,29.97002166666667,155.3000030517578,141.0,6.9000000953674325,0.0,1516688241.0
413378430.0,121.97344333333334,29.969726666666666,155.1999969482422,142.0,6.9000000953674325,0.0,1516688252.0
413378430.0,121.97358,29.96945333333333,156.10000610351562,142.0,6.9000000953674325,0.0,1516688260.0
413378430.0,121.97372166666666,29.96915,157.60000610351562,142.0,6.800000190734862,0.0,1516688271.0
413378430.0,121.97386499999999,29.96885666666667,156.0,141.0,6.800000190734862,0.0,1516688280.0
413378430.0,121.97400833333332,29.96857,157.1999969482422,141.0,6.699999809265138,0.0,1516688291.0
413378430.0,121.97416499999999,29.96825333333333,155.39999389648438,140.0,6.699999809265138,0.0,1516688302.0
413378430.0,121.97431166666668,29.96796833333333,156.10000610351562,140.0,6.699999809265138,0.0,1516688312.0
413378430.0,121.97444333333334,29.96771666666667,154.6999969482422,139.0,6.699999809265138,0.0,1516688320.0
413378430.0,121.97460166666669,29.967431666666666,154.3000030517578,139.0,6.5999999046325675,0.0,1516688331.0
413378430.0,121.97476,29.967154999999998,153.3000030517578,139.0,6.699999809265138,0.0,1516688340.0
413378430.0,121.974915,29.96688,154.5,140.0,6.5999999046325675,0.0,1516688351.0
413378430.0,121.97508166666668,29.966566666666665,156.10000610351562,140.0,6.699999809265138,0.0,1516688362.0
413378430.0,121.975225,29.96627166666667,156.1999969482422,140.0,6.699999809265138,0.0,1516688372.0
413378430.0,121.97535500000001,29.966005,156.1999969482422,139.0,6.800000190734862,0.0,1516688380.0
413378430.0,121.97552166666668,29.96567833333333,156.10000610351562,139.0,6.800000190734862,0.0,1516688391.0
413378430.0,121.97565333333333,29.965416666666666,156.5,138.0,6.9000000953674325,0.0,1516688400.0
413378430.0,121.97581666666666,29.965120000000002,155.10000610351562,137.0,6.9000000953674325,0.0,1516688411.0
413378430.0,121.97601,29.96479833333333,154.0,137.0,7.0,0.0,1516688422.0
413378430.0,121.97618833333334,29.96447833333333,155.10000610351562,137.0,7.0,0.0,1516688432.0
413378430.0,121.97631666666666,29.96424833333333,153.5,137.0,6.9000000953674325,0.0,1516688441.0
413378430.0,121.97649833333334,29.963929999999998,152.5,137.0,6.800000190734862,0.0,1516688451.0
413378430.0,121.97668333333333,29.96361833333333,152.3000030517578,137.0,6.800000190734862,0.0,1516688462.0
413378430.0,121.97681666666666,29.963391666666666,152.89999389648438,137.0,6.800000190734862,0.0,1516688471.0
413378430.0,121.976995,29.963076666666666,153.60000610351562,137.0,6.800000190734862,0.0,1516688482.0
413378430.0,121.97717,29.962765,152.10000610351562,136.0,6.800000190734862,0.0,1516688492.0
413378430.0,121.97729833333334,29.96254333333333,152.0,136.0,6.800000190734862,0.0,1516688501.0
413378430.0,121.97748833333333,29.96224,152.8000030517578,137.0,6.9000000953674325,0.0,1516688511.0
413378430.0,121.97767333333331,29.96192333333333,154.89999389648438,137.0,6.9000000953674325,0.0,1516688522.0
413378430.0,121.97779666666666,29.96168833333333,155.39999389648438,137.0,6.9000000953674325,0.0,1516688531.0
413378430.0,121.97795166666668,29.96139,155.6999969482422,137.0,6.9000000953674325,0.0,1516688540.0
413378430.0,121.97813000000001,29.96103166666667,157.1999969482422,137.0,7.0,0.0,1516688552.0
413378430.0,121.97825666666668,29.960759999999997,157.0,136.0,7.0,0.0,1516688562.0
413378430.0,121.97841166666667,29.96044833333333,155.0,135.0,7.0,0.0,1516688571.0
