671895000.0,121.97446666666669,29.999966666666666,181.5,190.0,13.0,0.0,1532843484.0
671895000.0,121.97428333333332,29.99455,182.1999969482422,189.0,13.0,0.0,1532843574.0
671895000.0,121.97423333333332,29.992066666666666,181.6000061035156,191.0,13.0,0.0,1532843615.0
671895000.0,121.9742,29.99146666666667,182.1000061035156,190.0,13.0,0.0,1532843625.0
671895000.0,121.97418333333331,29.99093333333333,182.0,190.0,12.899999618530273,0.0,1532843634.0
671895000.0,121.97418333333331,29.99035,181.6999969482422,190.0,12.899999618530273,0.0,1532843645.0
671895000.0,121.97415,29.98973333333333,182.0,190.0,12.899999618530273,0.0,1532843654.0
671895000.0,121.97413333333333,29.98911666666667,182.1999969482422,190.0,12.899999618530273,0.0,1532843664.0
671895000.0,121.97411666666666,29.98846666666667,181.8999938964844,189.0,12.899999618530273,0.0,1532843675.0
671895000.0,121.97408333333334,29.98788333333333,181.5,190.0,12.899999618530273,0.0,1532843686.0
671895000.0,121.97406666666667,29.987466666666666,181.6000061035156,190.0,12.899999618530273,0.0,1532843694.0
671895000.0,121.97406666666667,29.98698333333333,181.5,190.0,12.899999618530273,0.0,1532843704.0
671895000.0,121.97406666666667,29.98656666666667,181.5,191.0,12.899999618530273,0.0,1532843714.0
671895000.0,121.97401666666669,29.98598333333333,182.1000061035156,191.0,12.800000190734865,0.0,1532843724.0
671895000.0,121.97396666666668,29.98508333333333,183.3000030517578,190.0,12.800000190734865,0.0,1532843736.0
671895000.0,121.97393333333332,29.9845,183.0,190.0,12.800000190734865,0.0,1532843745.0
671895000.0,121.9739,29.98378333333333,182.8999938964844,190.0,12.800000190734865,0.0,1532843756.0
671895000.0,121.97386666666668,29.983266666666665,183.0,190.0,12.699999809265135,0.0,1532843764.0
671895000.0,121.97381666666666,29.982616666666665,183.0,191.0,12.699999809265135,0.0,1532843775.0
671895000.0,121.97376666666666,29.98196666666667,184.0,190.0,12.699999809265135,0.0,1532843786.0
671895000.0,121.9737,29.981366666666666,184.8000030517578,187.0,12.600000381469727,0.0,1532843795.0
671895000.0,121.97366666666667,29.98078333333333,184.0,186.0,12.600000381469727,0.0,1532843805.0
671895000.0,121.97365,29.98045,183.1000061035156,511.0,12.5,-731.386474609375,1532843816.0
671895000.0,121.97365,29.98033333333333,182.6999969482422,511.0,12.5,-731.386474609375,1532843826.0
671895000.0,121.97365,29.9801,181.8000030517578,511.0,12.5,-731.386474609375,1532843835.0
671895000.0,121.97365,29.97971666666667,180.0,511.0,12.399999618530273,-731.386474609375,1532843846.0
671895000.0,121.97378333333332,29.978766666666665,173.8000030517578,511.0,12.0,-731.386474609375,1532843855.0
671895000.0,121.97385,29.97845,170.8000030517578,152.0,11.899999618530273,0.0,1532843865.0
671895000.0,121.97393333333332,29.97825,360.0,151.0,102.3000030517578,0.0,1532843876.0
671895000.0,121.97553500000001,29.975759999999998,149.89999389648438,151.0,11.0,0.0,1532843906.0
671895000.0,121.97580500000001,29.97536333333333,149.60000610351562,151.0,11.0,0.0,1532843915.0
