412500350.0,121.95685666666668,29.99731833333333,154.0,154.0,8.300000190734862,0.0,1532019134.0
412500350.0,121.95706499999999,29.996976666666665,153.1999969482422,154.0,8.300000190734862,0.0,1532019144.0
412500350.0,121.95726833333332,29.996645,152.5,153.0,8.199999809265138,0.0,1532019154.0
412500350.0,121.95746166666666,29.996306666666666,153.6999969482422,154.0,8.199999809265138,0.0,1532019164.0
412500350.0,121.95765166666666,29.995961666666666,152.39999389648438,154.0,8.199999809265138,0.0,1532019174.0
412500350.0,121.957825,29.99565333333333,153.1999969482422,153.0,8.199999809265138,0.0,1532019184.0
412500350.0,121.958025,29.99530666666667,151.8000030517578,153.0,8.199999809265138,0.0,1532019194.0
412500350.0,121.95826333333332,29.99492833333333,151.1999969482422,153.0,8.199999809265138,0.0,1532019204.0
412500350.0,121.95848333333332,29.99459333333333,151.5,153.0,8.199999809265138,0.0,1532019214.0
412500350.0,121.95870166666668,29.994256666666665,151.0,153.0,8.199999809265138,0.0,1532019224.0
412500350.0,121.95890833333333,29.99391833333333,151.89999389648438,154.0,8.199999809265138,0.0,1532019235.0
412500350.0,121.95908833333333,29.99359500000001,151.0,154.0,8.300000190734862,0.0,1532019244.0
412500350.0,121.95930166666666,29.99323333333333,151.8000030517578,153.0,8.300000190734862,0.0,1532019254.0
412500350.0,121.95951833333334,29.99289333333333,151.0,153.0,8.300000190734862,0.0,1532019264.0
412500350.0,121.95975,29.99252333333333,150.60000610351562,153.0,8.300000190734862,0.0,1532019274.0
412500350.0,121.96334499999999,29.98699166666667,149.5,151.0,8.5,0.0,1532019435.0
412500350.0,121.96634333333333,29.98291833333333,147.3000030517578,149.0,8.699999809265138,0.0,1532019555.0
412500350.0,121.97058666666666,29.976261666666666,151.10000610351562,149.0,8.399999618530272,0.0,1532019744.0
412500350.0,121.97285333333332,29.972501666666666,152.5,147.0,8.199999809265138,0.0,1532019853.0
412500350.0,121.97450833333332,29.969838333333332,151.5,146.0,7.9000000953674325,0.0,1532019934.0
412500350.0,121.97469833333334,29.96951833333333,152.0,146.0,7.9000000953674325,0.0,1532019945.0
412500350.0,121.974875,29.96924333333333,148.6999969482422,144.0,7.800000190734862,0.0,1532019953.0
412500350.0,121.97511666666666,29.96888333333333,148.8000030517578,142.0,7.800000190734862,0.0,1532019965.0
412500350.0,121.97532333333334,29.968609999999998,145.89999389648438,141.0,7.699999809265138,0.0,1532019973.0
412500350.0,121.97558666666669,29.96829833333333,143.5,138.0,7.5999999046325675,0.0,1532019985.0
412500350.0,121.98338333333334,29.961496666666665,134.80000305175778,135.0,8.0,0.0,1532020262.0
412500350.0,121.990845,29.95481166666667,135.30000305175778,135.0,8.600000381469728,0.0,1532020495.0
412500350.0,121.99144333333334,29.95426833333333,136.60000610351562,135.0,8.699999809265138,0.0,1532020514.0
412500350.0,121.99956,29.94746333333333,132.10000610351562,132.0,8.899999618530273,0.0,1532020753.0
412500350.0,121.99995,29.947155,131.60000610351562,132.0,9.0,0.0,1532020764.0
412500350.0,122.00029333333332,29.94687333333333,130.39999389648438,131.0,9.0,0.0,1532020774.0
412500350.0,122.00061833333334,29.94662666666667,130.5,131.0,9.0,0.0,1532020783.0
412500350.0,122.00102666666666,29.94634333333333,130.10000610351562,131.0,9.0,0.0,1532020795.0
412500350.0,122.00139666666666,29.94608333333333,131.0,131.0,9.100000381469727,0.0,1532020805.0
412500350.0,122.00173166666669,29.94584666666667,129.19999694824222,131.0,9.100000381469727,0.0,1532020813.0
412500350.0,122.00625500000001,29.942665,126.5,136.0,8.5,0.0,1532020933.0
412500350.0,122.00703833333333,29.942159999999998,125.5999984741211,136.0,8.300000190734862,0.0,1532020954.0
412500350.0,122.01203833333334,29.938755,139.5,149.0,6.5999999046325675,0.0,1532021114.0
412500350.0,122.01462,29.93392833333333,165.3000030517578,148.0,5.300000190734863,0.0,1532021314.0
