374566000.0,122.150425,29.794291666666666,42.29999923706055,339.0,2.400000095367432,-8.749496459960938,1515555192.0
374566000.0,122.15068000000001,29.794575,33.900001525878906,334.0,2.5,-11.427913665771484,1515555222.0
374566000.0,122.15087833333334,29.79491166666667,25.10000038146973,328.0,2.5999999046325684,-11.427913665771484,1515555252.0
374566000.0,122.15092666666666,29.79501833333333,22.299999237060547,326.0,2.400000095367432,-10.04406452178955,1515555262.0
374566000.0,122.15096833333334,29.79512166666667,20.200000762939453,324.0,2.299999952316284,-8.749496459960938,1515555272.0
374566000.0,122.151005,29.79522,18.899999618530273,323.0,2.200000047683716,-7.544208526611327,1515555282.0
374566000.0,122.15103333333332,29.79530333333333,16.799999237060547,322.0,2.0999999046325684,-7.544208526611327,1515555291.0
374566000.0,122.15130833333332,29.79594333333333,206.3999938964844,273.0,2.200000047683716,-2.1873741149902344,1515555770.0
374566000.0,122.15090333333332,29.795351666666665,214.3999938964844,273.0,3.0999999046325684,3.61586332321167,1515555822.0
374566000.0,122.15056666666666,29.79501500000001,218.0,276.0,3.5,6.428201675415039,1515555851.0
374566000.0,122.150295,29.79473166666667,221.1000061035156,279.0,3.7999999523162837,8.749496459960938,1515555872.0
374566000.0,122.14903999999999,29.79373333333333,234.3999938964844,291.0,3.7000000476837163,6.428201675415039,1515555951.0
374566000.0,122.148715,29.793545,236.6999969482422,293.0,3.5,4.464028835296631,1515555972.0
374566000.0,122.14857833333332,29.79346833333333,237.3999938964844,293.0,3.400000095367432,3.61586332321167,1515555981.0
374566000.0,122.14841166666666,29.79337833333333,238.3999938964844,294.0,3.2999999523162837,3.61586332321167,1515555992.0
374566000.0,122.14811833333331,29.793215000000004,239.3000030517578,295.0,3.2999999523162837,4.464028835296631,1515556011.0
374566000.0,122.14793999999999,29.793126666666666,239.8000030517578,297.0,3.5,7.544208526611327,1515556022.0
374566000.0,122.14777166666669,29.793046666666665,240.6000061035156,298.0,3.5,10.04406452178955,1515556032.0
374566000.0,122.14741833333332,29.792890000000003,243.0,302.0,3.7000000476837163,12.901042938232422,1515556052.0
374566000.0,122.14706166666667,29.792745,246.1000061035156,307.0,3.7000000476837163,16.115144729614258,1515556072.0
374566000.0,122.14687666666669,29.79268166666667,248.6999969482422,310.0,3.5999999046325684,16.115144729614258,1515556082.0
374566000.0,122.14652666666667,29.792585,252.1999969482422,315.0,3.5999999046325684,17.856115341186523,1515556101.0
374566000.0,122.14613166666666,29.792501666666666,257.5,322.0,3.5999999046325684,21.605899810791016,1515556122.0
374566000.0,122.14594166666667,29.79247333333333,260.29998779296875,326.0,3.5999999046325684,21.605899810791016,1515556132.0
374566000.0,122.145885,29.792466666666666,260.70001220703125,327.0,3.5,21.605899810791016,1515556135.0
374566000.0,122.14556499999999,29.79244666666667,266.20001220703125,333.0,3.5,23.61471176147461,1515556152.0
374566000.0,122.14551000000002,29.792445,267.79998779296875,335.0,3.400000095367432,23.61471176147461,1515556156.0
374566000.0,122.14545666666666,29.79244833333333,268.39999389648443,336.0,3.400000095367432,23.61471176147461,1515556158.0
374566000.0,122.14540166666669,29.79245,269.29998779296875,337.0,3.400000095367432,25.71280670166016,1515556161.0
374566000.0,122.14533,29.79245333333333,271.39999389648443,339.0,3.400000095367432,25.71280670166016,1515556165.0
374566000.0,122.14526166666668,29.79246,272.70001220703125,340.0,3.400000095367432,25.71280670166016,1515556168.0
374566000.0,122.14520666666668,29.79246166666667,273.70001220703125,342.0,3.400000095367432,25.71280670166016,1515556172.0
374566000.0,122.14515333333334,29.79246833333333,274.89999389648443,343.0,3.2999999523162837,25.71280670166016,1515556175.0
374566000.0,122.14508666666669,29.792479999999998,276.79998779296875,345.0,3.2999999523162837,27.90018081665039,1515556179.0
