241432000.0,122.07455166666666,29.89494166666667,339.6000061035156,65.0,2.0,-4.464028835296631,1532412211.0
241432000.0,122.07449,29.89508333333333,340.20001220703125,64.0,2.0,-3.61586332321167,1532412231.0
241432000.0,122.07443833333332,29.895225,341.79998779296875,63.0,2.0999999046325684,-3.61586332321167,1532412251.0
241432000.0,122.07435666666667,29.895465,343.79998779296875,62.0,2.0,-2.1873741149902344,1532412282.0
241432000.0,122.07430333333332,29.89561833333333,343.1000061035156,61.0,2.0999999046325684,-3.61586332321167,1532412302.0
241432000.0,122.07428,29.895686666666666,345.0,60.0,2.0999999046325684,-4.464028835296631,1532412311.0
241432000.0,122.07423166666666,29.895840000000003,346.0,59.0,2.0999999046325684,-4.464028835296631,1532412331.0
241432000.0,122.07418166666666,29.89600333333333,345.3999938964844,57.0,2.200000047683716,-4.464028835296631,1532412351.0
241432000.0,122.07414666666666,29.89614333333333,347.8999938964844,55.0,2.299999952316284,-5.401474952697754,1532412372.0
241432000.0,122.07413166666667,29.89621333333333,349.3999938964844,54.0,2.299999952316284,-6.428201675415039,1532412382.0
241432000.0,122.07413166666667,29.89621333333333,349.3999938964844,54.0,2.299999952316284,-6.428201675415039,1532412387.0
241432000.0,122.07411666666668,29.89628333333333,350.29998779296875,53.0,2.299999952316284,-6.428201675415039,1532412391.0
241432000.0,122.07410333333333,29.896356666666666,351.5,52.0,2.299999952316284,-7.544208526611327,1532412402.0
241432000.0,122.07409166666666,29.89642833333333,352.8999938964844,50.0,2.400000095367432,-7.544208526611327,1532412411.0
241432000.0,122.07408833333334,29.896565000000002,7.5,47.0,2.400000095367432,-10.04406452178955,1532412432.0
241432000.0,122.0741,29.896625,10.100000381469727,45.0,2.400000095367432,-11.427913665771484,1532412444.0
241432000.0,122.07424166666668,29.897005,24.20000076293945,35.0,2.5999999046325684,-11.427913665771484,1532412492.0
241432000.0,122.07433333333331,29.89717333333333,27.60000038146973,32.0,2.5999999046325684,-10.04406452178955,1532412511.0
241432000.0,122.07445833333334,29.89745333333333,22.60000038146973,27.0,2.5999999046325684,-7.544208526611327,1532412542.0
241432000.0,122.07451499999999,29.89756333333333,19.600000381469727,27.0,2.5999999046325684,-6.428201675415039,1532412552.0
241432000.0,122.074605,29.897911666666666,10.199999809265137,26.0,2.5,1.1160072088241575,1532412582.0
241432000.0,122.07466666666667,29.89815166666667,14.600000381469727,27.0,2.5999999046325684,1.1160072088241575,1532412601.0
241432000.0,122.07479333333332,29.89853833333333,18.0,27.0,2.799999952316284,0.7142446041107178,1532412631.0
241432000.0,122.07511166666669,29.899275,20.899999618530273,28.0,3.2000000476837163,0.7142446041107178,1532412681.0
241432000.0,122.07518333333331,29.89942666666667,22.899999618530273,28.0,3.2999999523162837,1.1160072088241575,1532412692.0
241432000.0,122.07526499999999,29.899593333333332,23.899999618530273,28.0,3.400000095367432,0.17856115102767944,1532412703.0
241432000.0,122.07526499999999,29.899593333333332,23.899999618530273,28.0,3.400000095367432,0.17856115102767944,1532412708.0
241432000.0,122.07533666666669,29.899729999999998,24.20000076293945,28.0,3.5,0.40176260471344,1532412711.0
241432000.0,122.07609,29.901036666666666,29.29999923706055,28.0,3.900000095367432,1.6070504188537598,1532412791.0
241432000.0,122.07736166666666,29.90260666666667,37.400001525878906,29.0,4.599999904632568,0.40176260471344,1532412882.0
241432000.0,122.07769333333331,29.90295166666667,41.599998474121094,29.0,4.699999809265137,0.40176260471344,1532412902.0
241432000.0,122.07896000000001,29.90415333333333,42.70000076293945,30.0,5.800000190734862,0.40176260471344,1532412964.0
241432000.0,122.07944166666668,29.90458333333333,44.70000076293945,30.0,6.0,-0.40176260471344,1532412982.0
241432000.0,122.079695,29.904806666666666,45.0,30.0,6.0999999046325675,-0.04464028775691986,1532412992.0
241432000.0,122.08069833333332,29.905681666666666,46.0,30.0,6.5999999046325675,-0.17856115102767944,1532413031.0
241432000.0,122.08223666666666,29.90695166666667,46.70000076293945,30.0,7.199999809265138,0.7142446041107178,1532413082.0
241432000.0,122.08248666666668,29.90715333333333,46.79999923706055,30.0,7.300000190734862,0.17856115102767944,1532413091.0
241432000.0,122.08486,29.90911166666667,43.70000076293945,30.0,7.9000000953674325,3.61586332321167,1532413162.0
241432000.0,122.08543,29.909651666666665,42.29999923706055,32.0,8.300000190734862,8.749496459960938,1532413181.0
241432000.0,122.08580833333332,29.910013333333332,42.900001525878906,34.0,8.300000190734862,10.04406452178955,1532413192.0
241432000.0,122.09259666666668,29.915061666666666,44.0,33.0,8.699999809265138,3.61586332321167,1532413381.0
241432000.0,122.09291666666668,29.915351666666666,43.29999923706055,34.0,8.699999809265138,5.401474952697754,1532413391.0
241432000.0,122.09326333333334,29.915676666666666,42.79999923706055,35.0,8.699999809265138,7.544208526611327,1532413401.0
241432000.0,122.094815,29.91716,42.29999923706055,45.0,8.699999809265138,14.46345329284668,1532413451.0
241432000.0,122.095175,29.91749666666667,43.0,48.0,8.699999809265138,16.115144729614258,1532413461.0
